1746271900.188765,-0.004603028297424316,0.012494925409555435,0.006732180714607239,-0.010057172738015652,-0.003884750884026289,0.007458409294486046,POCKET
1746271900.20884,-0.004671275615692139,0.011614272370934486,0.007402107119560242,-0.009062516503036022,-0.008970437571406364,0.008521056734025478,POCKET
1746271900.228897,-0.006291508674621582,0.014881853014230728,-0.001392066478729248,-0.01124604232609272,-0.008762444369494915,0.010052374564111233,POCKET
1746271900.248927,-0.005862534046173096,0.007653823122382164,-0.00947117805480957,-0.005007823463529348,-0.009673232212662697,0.006752440705895424,POCKET
1746271900.268914,-0.005596041679382324,0.0018719062209129333,0.015128374099731445,-0.02367856167256832,-0.03307931497693062,0.007388494908809662,POCKET
1746271900.288951,-0.003185749053955078,0.002956438809633255,0.007515132427215576,-0.04487299174070358,-0.03406193107366562,0.004114579875022173,POCKET
1746271900.308926,-0.006727635860443115,-0.003811843693256378,-0.02887570858001709,-0.0005353020969778299,-0.003108477219939232,-0.00017211050726473331,POCKET
1746271900.329012,-0.006564617156982422,-0.013553529977798462,-0.03069174289703369,-0.02202005684375763,0.02426270768046379,-0.015290624462068081,POCKET
1746271900.349073,-0.003564119338989258,-0.017097987234592438,0.004024937748908997,-0.027900455519557,0.007714176084846258,-0.015732523053884506,POCKET
1746271900.369125,-0.00270766019821167,0.0009490000084042549,0.03158599138259888,0.011282086372375488,0.010195985436439514,-0.0018356295768171549,POCKET
1746271900.389319,-0.0048539042472839355,-0.0034722285345196724,0.012734964489936829,0.009073714725673199,0.004112476948648691,0.0012510234955698252,POCKET
1746271900.409414,-0.004313468933105469,-0.0033837761729955673,-0.00421220064163208,-0.010232958011329174,0.0010867470409721136,0.00039120158180594444,POCKET
1746271900.429514,-0.005724549293518066,-0.0007503470405936241,-0.006070315837860107,-0.013556583784520626,0.0007354761473834515,0.0013195795472711325,POCKET
1746271900.449594,-0.005764424800872803,0.008043751120567322,0.004721581935882568,-0.01586696319282055,-0.00027983420295640826,0.0027309060096740723,POCKET
1746271900.469689,-0.005543172359466553,0.013105837628245354,0.01038999855518341,-0.047644924372434616,-0.017371730878949165,0.003485371358692646,POCKET
1746271900.489819,-0.006599903106689453,0.00898975133895874,0.003307655453681946,-0.05545489490032196,-0.026586543768644333,0.0009673599852249026,POCKET
1746271900.509897,-0.0024199485778808594,-0.00026808399707078934,-0.012799426913261414,-0.005242473445832729,0.0028329903725534678,-0.002365978667512536,POCKET
1746271900.529935,-0.0030284523963928223,0.007227832451462746,0.0027904510498046875,0.000154989305883646,0.005222955718636513,-0.0011098096147179604,POCKET
1746271900.549953,-0.0018912553787231445,0.018327970057725906,0.026797771453857422,-0.021227950230240822,-0.01405290886759758,0.0005103615112602711,POCKET
1746271900.569843,-0.0031325817108154297,0.01105573307722807,0.01972462236881256,-0.010426303371787071,-0.020530665293335915,0.002523594768717885,POCKET
1746271900.589806,-0.006636559963226318,-0.0004906179383397102,-0.003168269991874695,-0.007897213101387024,-0.01851900853216648,0.0025979913771152496,POCKET
1746271900.610003,-0.007417082786560059,-0.00018010474741458893,-0.009281560778617859,-0.0074418168514966965,-0.015528308227658272,6.23590312898159e-06,POCKET
1746271900.630083,-0.004754185676574707,-0.00011126697063446045,-0.00030308961868286133,-0.01068791002035141,-0.013322900049388409,0.001970803365111351,POCKET
1746271900.650186,-0.004710674285888672,-0.0015447847545146942,-0.0001150369644165039,-0.01781189627945423,-0.01261291466653347,0.003280026838183403,POCKET
1746271900.6702452,-0.005622744560241699,0.0022941306233406067,-0.002366185188293457,-0.02272634580731392,-0.011703571304678917,0.005574998911470175,POCKET
1746271900.690337,-0.006385147571563721,0.0033309506252408028,-0.0046662092208862305,-0.02365082874894142,-0.009828276932239532,0.004315161611884832,POCKET
1746271900.710578,-0.006907999515533447,0.001733553595840931,-0.01018168032169342,-0.024796420708298683,-0.005922914016991854,0.006330004893243313,POCKET
1746271900.730437,-0.006083130836486816,-0.0032013365998864174,-0.009670719504356384,-0.027961473912000656,-0.001958970446139574,0.003793517127633095,POCKET
1746271900.7505221,-0.005322575569152832,-0.008156144991517067,-0.014488324522972107,-0.02192370407283306,0.0034995712339878082,0.0001240866258740425,POCKET
1746271900.770609,-0.003956019878387451,-0.004783022217452526,-0.008834168314933777,-0.012737814337015152,0.008943699300289154,-0.0033314567990601063,POCKET
1746271900.790563,-0.002886950969696045,-0.0021343957632780075,0.002250954508781433,-0.010176097974181175,0.009542165324091911,-0.0017477325163781643,POCKET
1746271900.810566,-0.004548490047454834,-0.004486055113375187,0.0091467946767807,-0.010024629533290863,0.008013718761503696,-0.004154904745519161,POCKET
1746271900.8308191,-0.0055277347564697266,-0.0003431001678109169,0.007640421390533447,-0.0136253722012043,0.0017008216818794608,-0.0035640753339976072,POCKET
1746271900.850848,-0.0037627816200256348,0.004698070697486401,-0.0007011890411376953,-0.01791193149983883,-0.003642219351604581,-0.001544393366202712,POCKET
1746271900.871138,-0.00675201416015625,0.007922540418803692,0.0006108880043029785,-0.01425434835255146,-0.001538087148219347,-0.002672209171578288,POCKET
1746271900.891018,-0.0052599310874938965,0.013551940210163593,0.01533682644367218,-0.017722396180033684,-0.006583229172974825,-0.0013554936740547419,POCKET
1746271900.911066,-0.0018371343612670898,0.005292081274092197,0.00949425995349884,-0.004304592031985521,-0.005139529705047607,0.0012109946692362428,POCKET
1746271900.931127,-0.005677223205566406,-0.0012978147715330124,-0.0075064897537231445,0.01514407154172659,0.0028021340258419514,0.0020665505435317755,POCKET
1746271900.951179,-0.006659507751464844,-0.00500226765871048,-0.01531362533569336,0.021693727001547813,0.009178648702800274,0.0012443294981494546,POCKET
1746271900.971253,-0.00459134578704834,0.0011430568993091583,-0.00913691520690918,0.025214780122041702,0.0133143849670887,-0.00010547786951065063,POCKET
1746271900.991296,-0.006348907947540283,0.0038089314475655556,-0.0038511306047439575,0.02879585139453411,0.01636708527803421,-0.0011088759638369083,POCKET
1746271901.0114,-0.004073381423950195,0.002580484375357628,-0.008776292204856873,0.026474643498659134,0.02028276026248932,-0.0029960230458527803,POCKET
1746271901.031405,-0.007566094398498535,0.0015147440135478973,-0.015262588858604431,0.032018791884183884,0.0247323177754879,-0.005567250773310661,POCKET
1746271901.051488,-0.006392002105712891,-0.003322938457131386,-0.003832995891571045,0.02273283340036869,0.023090442642569542,-0.005813824478536844,POCKET
1746271901.07162,-0.004655003547668457,-0.0004663197323679924,0.009359002113342285,0.0062843505293130875,0.015484986826777458,-0.0030611813999712467,POCKET
1746271901.0916219,-0.004870176315307617,0.0033381571993231773,0.01630525290966034,-0.012954089790582657,0.002712719375267625,-0.001361271133646369,POCKET
1746271901.111699,-0.003044724464416504,0.004559218883514404,0.021940231323242188,-0.03527787700295448,-0.009844752959907055,0.0005637975409626961,POCKET
1746271901.131788,-0.002273380756378174,0.008651180192828178,0.0174701064825058,-0.040624286979436874,-0.013292874209582806,0.0011631365632638335,POCKET
1746271901.151844,-0.003736257553100586,0.005226081237196922,0.0119246244430542,-0.03846614435315132,-0.014188576489686966,0.0023227576166391373,POCKET
1746271901.171928,-0.0029360055923461914,0.0030759163200855255,0.006069481372833252,-0.02221362106502056,-0.00976952537894249,0.0018521076999604702,POCKET
1746271901.191938,-0.005021095275878906,0.003059154376387596,0.004228904843330383,-0.0083351731300354,-0.005049419589340687,0.0012561734765768051,POCKET
1746271901.212033,-0.004217088222503662,0.002205917611718178,0.0017444044351577759,-0.0002725394442677498,-0.0010635796934366226,0.003482159925624728,POCKET
1746271901.2321,-0.0050466060638427734,0.004540782421827316,0.00088520348072052,-0.0005548824556171894,-0.0033454119693487883,0.0021154594141989946,POCKET
1746271901.2523432,-0.0039754509925842285,0.0010928604751825333,0.0018189549446105957,-0.004682498052716255,-0.006259686779230833,0.0015998482704162598,POCKET
1746271901.2723289,-0.006363928318023682,0.0004941336810588837,-0.0071702152490615845,-0.005777087993919849,-0.007984097115695477,0.0027905600145459175,POCKET
1746271901.292192,-0.00672304630279541,0.0025643883273005486,-0.012649834156036377,-0.005447174422442913,-0.005111412610858679,0.0008204220794141293,POCKET
1746271901.3122249,-0.005065619945526123,0.005947636440396309,-0.0056642889976501465,-0.0015192090068012476,-0.002117663389071822,0.0011239317245781422,POCKET
1746271901.33254,-0.005155324935913086,0.005156787112355232,-0.00312061607837677,-0.0012905963230878115,0.0004156305221840739,0.00017708353698253632,POCKET
1746271901.3525991,-0.0046523213386535645,0.007005205377936363,0.005102232098579407,-0.00488003995269537,-0.0005442179390229285,-0.0022287701722234488,POCKET
1746271901.3727221,-0.004241526126861572,0.003262484446167946,0.0003534555435180664,-0.00982745923101902,0.000563864829018712,-0.002805286319926381,POCKET
1746271901.392694,-0.003993809223175049,0.0021631810814142227,0.002303481101989746,-0.016103878617286682,-0.0014549511251971126,-0.004306903574615717,POCKET
1746271901.4127579,-0.004675745964050293,0.007587049156427383,0.002704620361328125,-0.01779508776962757,-0.0035123471170663834,-0.004705741535872221,POCKET
1746271901.432598,-0.002818465232849121,0.0014097611419856548,0.011645197868347168,-0.022856904193758965,-0.0065283095464110374,-0.0067588407546281815,POCKET
1746271901.452604,-0.004270613193511963,0.0026495950296521187,0.011031582951545715,-0.025049254298210144,-0.011948686093091965,-0.004388847388327122,POCKET
1746271901.472656,-0.0045732855796813965,-0.0021681813523173332,0.0031687170267105103,-0.025472411885857582,-0.009442362934350967,-0.004875163547694683,POCKET
1746271901.492923,-0.006674706935882568,-0.0040144845843315125,-0.002090558409690857,-0.032629430294036865,-0.01194844301789999,-0.002275607082992792,POCKET
1746271901.51298,-0.003692150115966797,-0.002116632182151079,0.005701303482055664,-0.05574636161327362,-0.02086087502539158,-0.0035835891030728817,POCKET
1746271901.533025,-0.0020603537559509277,-0.002918542828410864,0.00803154706954956,-0.0593283548951149,-0.021067313849925995,-0.004979572258889675,POCKET
1746271901.553129,-0.006239354610443115,-0.006312953773885965,-0.007661923766136169,-0.030487164855003357,-0.0053680469281971455,-0.003311564214527607,POCKET
1746271901.5731559,-0.005172848701477051,-0.006382398772984743,-0.010475978255271912,-0.004054756369441748,0.004163172096014023,-0.0009642890654504299,POCKET
1746271901.593221,-0.0037901997566223145,-0.006707662716507912,-0.003003835678100586,0.011525530368089676,0.008057747036218643,-0.00039726682007312775,POCKET
1746271901.6132889,-0.00474858283996582,-0.0022102822549641132,0.0022437572479248047,0.014593744650483131,0.008365350775420666,0.0026158210821449757,POCKET
1746271901.633555,-0.0054122209548950195,0.006612713914364576,0.0023009181022644043,0.014774437993764877,0.0062248194590210915,0.0038727172650396824,POCKET
1746271901.653265,-0.005070388317108154,0.013198502361774445,0.009291574358940125,0.007797859609127045,-0.0010569263249635696,0.0023274142295122147,POCKET
1746271901.673561,-0.003996431827545166,0.014416852965950966,0.010179087519645691,0.006013306323438883,-0.002523781731724739,0.0008669232483953238,POCKET
1746271901.693543,-0.0034157633781433105,0.00755351223051548,0.00589577853679657,0.002394419861957431,-0.005277142859995365,0.0011302288621664047,POCKET
1746271901.713635,-0.00392758846282959,0.003904628101736307,0.003466382622718811,0.0038207084871828556,-0.008603268302977085,0.0010786675848066807,POCKET
1746271901.733656,-0.004121005535125732,0.00922074168920517,0.009492650628089905,0.0032714991830289364,-0.014275060966610909,0.004028442781418562,POCKET
1746271901.7535648,-0.005631864070892334,0.009347261860966682,0.005291923880577087,0.0024839499965310097,-0.01372598484158516,0.004845836199820042,POCKET
1746271901.773869,-0.004839956760406494,-0.0026123211719095707,-0.004546105861663818,-0.0009704839903861284,-0.013193654827773571,0.0029989690519869328,POCKET
1746271901.79391,-0.004845261573791504,-0.003853296861052513,-0.007096707820892334,-0.003032783977687359,-0.009958379901945591,0.0012737048091366887,POCKET
1746271901.8141022,-0.004588484764099121,-0.004011348821222782,-0.004426911473274231,-0.005450117867439985,-0.007105312775820494,-0.00011861813254654408,POCKET
1746271901.8338919,-0.0066460371017456055,-0.0010672016069293022,-0.0025959014892578125,-0.003151962533593178,-0.0029642684385180473,-0.001215402502566576,POCKET
1746271901.853945,-0.0058158040046691895,0.004281521309167147,-0.004419803619384766,5.791056901216507e-05,0.00032815238228067756,0.000557776540517807,POCKET
1746271901.874148,-0.004170775413513184,0.006655738223344088,-0.0032164454460144043,0.000474428990855813,0.00030764599796384573,-0.0011660875752568245,POCKET
1746271901.8942652,-0.005208075046539307,0.0003512101247906685,-0.003961637616157532,0.001523932907730341,-0.0006085174391046166,-0.002025188645347953,POCKET
1746271901.914301,-0.005042016506195068,-0.00328214094042778,-0.002809882164001465,0.0022035716101527214,0.0004721932637039572,-0.003509101690724492,POCKET
1746271901.934352,-0.00567704439163208,-0.0022017708979547024,-0.0035204291343688965,0.004772452171891928,0.00452868826687336,-0.002883755834773183,POCKET
1746271901.9545078,-0.0053179264068603516,0.0003111152909696102,-0.002737879753112793,0.010091139003634453,0.00904845166951418,-0.004267651122063398,POCKET
1746271901.9745178,-0.004480898380279541,-2.3221131414175034e-05,-0.0004315972328186035,0.008609369397163391,0.01059334259480238,-0.0012806374579668045,POCKET
1746271901.9944649,-0.003489196300506592,0.0011204634793102741,0.004252433776855469,0.004946260713040829,0.006798428483307362,-0.0018341359682381153,POCKET
1746271902.0147939,-0.003981351852416992,0.0014038332737982273,0.007433295249938965,-0.000220057787373662,0.004558642394840717,0.0005316201131790876,POCKET
1746271902.0346022,-0.003703773021697998,0.0002768789418041706,0.007190093398094177,-0.00040259771049022675,0.004152681678533554,-1.7697690054774284e-05,POCKET
1746271902.0548139,-0.005306065082550049,0.0022018402814865112,0.0016489028930664062,-0.001275250455364585,0.004883511923253536,0.00219559739343822,POCKET
1746271902.074765,-0.005097150802612305,0.004966177977621555,0.00596792995929718,-0.00845538079738617,-0.0019099230412393808,0.0003862227313220501,POCKET
1746271902.094852,-0.004644870758056641,0.009024051949381828,0.00701904296875,-0.008733734488487244,-0.003841049037873745,0.0028880659956485033,POCKET
1746271902.1149611,-0.0047092437744140625,0.006590497680008411,0.0017337948083877563,-0.0027644112706184387,-0.002443328034132719,0.00338811706751585,POCKET
1746271902.1350188,-0.0060007572174072266,0.007583230268210173,0.0012470632791519165,-0.0044587720185518265,-0.0022236122749745846,0.0006855309475213289,POCKET
1746271902.155151,-0.005871772766113281,0.007893661968410015,0.0019306540489196777,-0.002728969557210803,-0.002592409960925579,-0.001331330742686987,POCKET
1746271902.175198,-0.005042672157287598,0.00033637089654803276,-0.003560006618499756,-0.0023000959772616625,0.0007041856297291815,-0.002703260164707899,POCKET
1746271902.195216,-0.005772829055786133,-0.0019496181048452854,-0.011432811617851257,0.005177226383239031,0.008134892210364342,-0.0033437060192227364,POCKET
1746271902.215353,-0.006887853145599365,7.242849096655846e-05,-0.014093443751335144,0.01359569188207388,0.013743975199759007,-0.004602248314768076,POCKET
1746271902.235621,-0.005705714225769043,-0.004161926917731762,-0.010144278407096863,0.022654645144939423,0.01998392678797245,-0.005472194869071245,POCKET
1746271902.255552,-0.005121350288391113,-0.006044572219252586,-0.004656493663787842,0.022906536236405373,0.023014601320028305,-0.006049306131899357,POCKET
1746271902.2755089,-0.0041617751121521,-0.005673213396221399,0.0021201223134994507,0.020800743252038956,0.02306625247001648,-0.0075007155537605286,POCKET
1746271902.295463,-0.0051444172859191895,-0.00035016005858778954,0.0062311142683029175,0.014412331394851208,0.01722135953605175,-0.006295844912528992,POCKET
1746271902.315404,-0.002733170986175537,0.007374901324510574,0.012046828866004944,0.004456221591681242,0.009261829778552055,-0.007501585409045219,POCKET
1746271902.335617,-0.002831101417541504,0.010348871350288391,0.011812582612037659,-0.0007676342502236366,0.0037719313986599445,-0.00787330511957407,POCKET
1746271902.355692,-0.0042923688888549805,0.004704769235104322,0.006375208497047424,-0.0014198292046785355,0.003209728514775634,-0.006552364677190781,POCKET
1746271902.375737,-0.003689110279083252,0.003235988784581423,0.006671980023384094,0.001067999517545104,0.0009070874657481909,-0.005033762194216251,POCKET
1746271902.3958678,-0.0036686062812805176,0.008964722976088524,0.01514415442943573,-0.00253945286385715,-0.006027459166944027,-0.0019980825018137693,POCKET
1746271902.415951,-0.002911388874053955,0.009254323318600655,0.015297174453735352,-0.008034885860979557,-0.010093839839100838,-0.0026284523773938417,POCKET
1746271902.435979,-0.005500137805938721,0.00410101655870676,0.0036602020263671875,-0.013330708257853985,-0.011181028559803963,0.0015506664058193564,POCKET
1746271902.456095,-0.007335186004638672,-0.006459074094891548,-0.013419508934020996,-0.013620048761367798,-0.005833824630826712,-0.0007621324621140957,POCKET
1746271902.476139,-0.006108760833740234,-0.008208457380533218,-0.01995915174484253,-0.003209639573469758,0.004146466497331858,-0.0033942267764359713,POCKET
1746271902.49617,-0.00596010684967041,-0.012586051598191261,-0.02219580113887787,0.009581409394741058,0.014262921176850796,-0.003585082944482565,POCKET
1746271902.516261,-0.0054506659507751465,-0.0065056742168962955,-0.010658308863639832,0.01052847784012556,0.020076904445886612,-0.007521004416048527,POCKET
1746271902.536262,-0.00477755069732666,-0.004923627246171236,-0.009340211749076843,0.01772214286029339,0.022647330537438393,-0.007801642641425133,POCKET
1746271902.556598,-0.004069030284881592,0.007053537294268608,0.0027356892824172974,0.006796825677156448,0.018669411540031433,-0.015081173740327358,POCKET
1746271902.576508,-0.004704177379608154,0.007239248603582382,0.005092218518257141,-0.004078340716660023,0.015370679087936878,-0.01886325515806675,POCKET
1746271902.596506,-0.004116714000701904,0.009919080883264542,0.009951770305633545,-0.011102328076958656,0.007914731279015541,-0.027234472334384918,POCKET
1746271902.6165571,0.002127408981323242,-0.012576345354318619,0.008685752749443054,-0.034536153078079224,-0.0024107915814965963,-0.07063156366348267,POCKET
1746271902.636636,-0.009156763553619385,0.023837139829993248,0.00566631555557251,-0.015159470960497856,0.0028977866750210524,-0.010980053804814816,POCKET
1746271902.656681,-0.004115879535675049,0.010940564796328545,0.010414659976959229,-0.010308656841516495,0.00015831043128855526,-0.0049832649528980255,POCKET
1746271902.676793,-0.0035286545753479004,0.006654748693108559,0.010324716567993164,-0.01001918874680996,-0.0026891641318798065,-0.0008159282151609659,POCKET
1746271902.696756,-0.004170238971710205,0.005032538436353207,0.014000847935676575,-0.008757287636399269,-0.007171458099037409,-0.000964068342000246,POCKET
1746271902.716875,-0.002745211124420166,-0.0011508394964039326,0.011339664459228516,-0.0099476994946599,-0.007973548024892807,0.001333115971647203,POCKET
1746271902.736898,-0.0047743916511535645,-0.004736574366688728,-0.0001769810914993286,-0.00038831704296171665,-0.0029918840155005455,0.00012941285967826843,POCKET
1746271902.7570372,-0.004007875919342041,-0.006729090586304665,-0.0043051838874816895,0.00750038493424654,0.002401987323537469,0.0003755835350602865,POCKET
1746271902.7773108,-0.004692018032073975,-0.008614959195256233,-0.005269452929496765,0.007412762381136417,0.004827562719583511,0.0005881364922970533,POCKET
1746271902.797124,-0.0045896172523498535,-0.0052407048642635345,-3.546476364135742e-05,0.0034298263490200043,0.006663126405328512,8.46844632178545e-05,POCKET
1746271902.817245,-0.003705143928527832,-0.0050644828006625175,0.0012711435556411743,0.0021754554472863674,0.003934131003916264,-0.00031686294823884964,POCKET
1746271902.837237,-0.00417405366897583,0.0034354543313384056,0.004636228084564209,-0.0017685331404209137,0.002980624558404088,-0.0026752662379294634,POCKET
1746271902.857212,-0.004356324672698975,0.007339309900999069,0.0079546719789505,-0.006887259893119335,-0.002033958677202463,-0.03223729878664017,POCKET
1746271902.877094,-0.0028607845306396484,0.013388022780418396,0.006430327892303467,-0.03527612239122391,-0.012500019744038582,-0.005917710717767477,POCKET
1746271902.897303,-0.004263639450073242,0.008895700797438622,0.007585212588310242,-0.015541555359959602,-0.012334113009274006,0.0036385213024914265,POCKET
1746271902.91731,-0.0055283308029174805,0.007698530331254005,0.0007975846529006958,-0.008357495069503784,-0.014388557523488998,0.0037347422912716866,POCKET
1746271902.9375892,-0.005042612552642822,0.004169952590018511,-0.002599775791168213,-0.001923542469739914,-0.012017490342259407,0.0034609145950526,POCKET
1746271902.95745,-0.005115211009979248,0.0033879047259688377,0.0010729581117630005,0.003074874635785818,-0.009483050554990768,0.003183503169566393,POCKET
1746271902.977484,-0.003929615020751953,0.0028353603556752205,0.0020702630281448364,0.0074936747550964355,-0.0049601225182414055,6.512668915092945e-05,POCKET
1746271902.997731,-0.005194365978240967,0.002182355150580406,-0.0031052380800247192,0.0070371562615036964,-0.004865381866693497,-0.0012099253945052624,POCKET
1746271903.017875,-0.004096567630767822,0.005948251113295555,0.0034525394439697266,0.002789497608318925,-0.004890600685030222,0.001241699792444706,POCKET
1746271903.037889,-0.0038371682167053223,0.0017406853148713708,0.0008751153945922852,-0.000675838440656662,-0.004855726845562458,0.001253162743523717,POCKET
1746271903.057977,-0.005595207214355469,-0.004170497879385948,-0.00637584924697876,-0.002720665419474244,-0.0028110193088650703,-0.001863731537014246,POCKET
1746271903.0781112,-0.00533449649810791,-0.0034998729825019836,-0.004002556204795837,0.0018487598281353712,0.0027475478127598763,-0.002831809688359499,POCKET
1746271903.098186,-0.00407785177230835,0.0006011486984789371,0.004696488380432129,0.004394270479679108,0.0025030975230038166,-0.00043765525333583355,POCKET
1746271903.118242,-0.0033982396125793457,0.0038828537799417973,0.009902536869049072,0.007896305993199348,0.0020415165927261114,-0.0019156485795974731,POCKET
1746271903.138161,-0.003798246383666992,0.0030204574577510357,0.008921146392822266,0.008448120206594467,-0.0002231718390248716,0.000658492324873805,POCKET
1746271903.158313,-0.0053727030754089355,3.6645797081291676e-05,0.0017163753509521484,0.010028685443103313,-9.858986595645547e-05,0.0010774635011330247,POCKET
1746271903.178186,-0.004686176776885986,0.002072019036859274,-0.004235565662384033,0.010141188278794289,0.001081050606444478,0.0015098333824425936,POCKET
1746271903.198422,-0.004883766174316406,0.003741683904081583,-0.0013474225997924805,0.01037992537021637,-0.0012027499033138156,0.001297186128795147,POCKET
1746271903.218462,-0.005522012710571289,0.003393476363271475,0.0015823841094970703,0.011105921119451523,-0.001446939306333661,0.0001285681501030922,POCKET
1746271903.238524,-0.005056560039520264,0.004014936275780201,0.0034601688385009766,0.006279687862843275,-0.0029128107707947493,0.0014833870809525251,POCKET
1746271903.258605,-0.00411069393157959,0.006288828328251839,0.00423818826675415,-0.0006784186698496342,-0.004681474529206753,-0.0009733210317790508,POCKET
1746271903.278638,-0.005815744400024414,0.0060729458928108215,0.0015324503183364868,-0.007321189157664776,-0.00630364241078496,0.00042087933979928493,POCKET
1746271903.298767,-0.005416750907897949,0.005210014060139656,-0.002663552761077881,-0.010865524411201477,-0.004650293383747339,-0.0022058545146137476,POCKET
1746271903.319056,-0.0057749152183532715,0.0028628436848521233,-0.00719122588634491,-0.005988411605358124,0.0004822095506824553,-0.002657585311681032,POCKET
1746271903.338873,-0.005356967449188232,0.0013979760697111487,-0.0070792436599731445,0.0019754040986299515,0.006247582845389843,-0.0024329766165465117,POCKET
1746271903.358934,-0.0062569379806518555,-0.001545318285934627,-0.00788944959640503,0.015560800209641457,0.011802186258137226,-0.003865001956000924,POCKET
1746271903.379051,-0.004054129123687744,-0.003636489389464259,-0.0011004060506820679,0.012560700997710228,0.011670857667922974,-0.0021192668937146664,POCKET
1746271903.3990421,-0.004010200500488281,-0.0009963484480977058,0.006926357746124268,0.0017860883381217718,0.00895606353878975,-0.0012788085732609034,POCKET
1746271903.4191551,-0.0050231218338012695,0.0025028386153280735,0.004249706864356995,-0.005603005178272724,0.004743303172290325,-0.0014855628833174706,POCKET
1746271903.439173,-0.0040313005447387695,0.0022010300308465958,-0.0005588680505752563,-0.002664682688191533,0.005631299689412117,-0.0020332089625298977,POCKET
1746271903.459254,-0.004418313503265381,-0.0028185034170746803,-0.0026694536209106445,0.00790290255099535,0.0075947134755551815,-0.00034702662378549576,POCKET
1746271903.47932,-0.0041127800941467285,-0.00039111776277422905,-0.00023032724857330322,0.013411900028586388,0.009375547058880329,-0.0013084046076983213,POCKET
1746271903.499413,-0.005541741847991943,0.005809985101222992,0.006344631314277649,0.008594773709774017,0.006206651218235493,-7.402943447232246e-05,POCKET
1746271903.519775,-0.005477428436279297,0.0095348060131073,0.011932194232940674,0.0015492020174860954,0.0006588671240024269,-0.00011675385758280754,POCKET
1746271903.5396671,-0.002894580364227295,0.009640760719776154,0.010476991534233093,-0.004175215028226376,-0.003777923062443733,0.0012914891121909022,POCKET
1746271903.559571,-0.0033684372901916504,0.006021062843501568,0.007010236382484436,-0.0073356362991034985,-0.005571065470576286,0.0012760794488713145,POCKET
1746271903.5796041,-0.0030151009559631348,0.0017214228864759207,0.0012743622064590454,-0.005265381187200546,-0.005950679071247578,0.0021952500101178885,POCKET
1746271903.599691,-0.004318058490753174,0.002242784481495619,0.0032096952199935913,-0.003919786773622036,-0.008022988215088844,0.004079008009284735,POCKET
1746271903.619765,-0.004029512405395508,0.003418820444494486,0.0062872618436813354,-0.0029900597874075174,-0.010293044149875641,0.0024882787838578224,POCKET
1746271903.639835,-0.005476117134094238,0.000342882820405066,0.004508495330810547,-0.0015618717297911644,-0.010888852179050446,0.004299552645534277,POCKET
1746271903.6599069,-0.0041953325271606445,-0.003092729952186346,0.002354145050048828,0.0012308978475630283,-0.008600244298577309,0.004046935588121414,POCKET
1746271903.6798291,-0.005713701248168945,-0.0013024534564465284,-0.003428220748901367,0.004414043389260769,-0.006510579027235508,0.003660092828795314,POCKET
1746271903.699888,-0.006217479705810547,0.005093517247587442,-0.004725947976112366,0.002888287650421262,-0.0031616673804819584,0.0015253146411851048,POCKET
1746271903.719863,-0.006239056587219238,0.005309819243848324,-0.0031455159187316895,-0.001527381595224142,-0.0010746881598606706,-0.0013646078296005726,POCKET
1746271903.739847,-0.006758391857147217,4.2184372432529926e-05,-0.00739075243473053,0.00392344081774354,0.0020599698182195425,-0.002498432295396924,POCKET
1746271903.760179,-0.005780577659606934,-0.0030910782516002655,-0.011366859078407288,0.009081019088625908,0.006672136019915342,-0.0017730912659317255,POCKET
1746271903.7799768,-0.0074732303619384766,-0.0024331212043762207,-0.00988297164440155,0.012743249535560608,0.011396443471312523,-0.0014895910862833261,POCKET
1746271903.8001242,-0.0038812756538391113,-0.0003776382654905319,-0.003655731678009033,0.012323430739343166,0.012659979052841663,-0.004151548258960247,POCKET
1746271903.820132,-0.004370391368865967,-0.0012214893940836191,-0.0007818937301635742,0.012245731428265572,0.015495769679546356,-0.0030695635359734297,POCKET
1746271903.840172,-0.004326939582824707,0.0019597760401666164,0.0015475749969482422,0.009751646779477596,0.013076775707304478,-0.004231186583638191,POCKET
1746271903.860396,-0.005223214626312256,0.0024262797087430954,0.0033360272645950317,0.010712441056966782,0.01220483984798193,-0.002896398538723588,POCKET
1746271903.880297,-0.004421234130859375,0.0027348119765520096,0.006509602069854736,0.008109262213110924,0.010478072799742222,-0.002890032948926091,POCKET
1746271903.900306,-0.004730701446533203,0.003621532116085291,0.004158928990364075,0.008938674814999104,0.01017460785806179,-0.00015164120122790337,POCKET
1746271903.9203649,-0.004698038101196289,0.004354157485067844,0.003709152340888977,0.009585434570908546,0.008313166908919811,0.0007824897766113281,POCKET
1746271903.940734,-0.004294157028198242,0.0041114031337201595,0.00931723415851593,0.0074348668567836285,0.004917045123875141,0.0006909344810992479,POCKET
1746271903.960878,-0.0037107467651367188,0.005801927298307419,0.009733006358146667,0.0035111967008560896,0.002351576928049326,0.0030635918956249952,POCKET
1746271903.980803,-0.004669785499572754,0.00541686313226819,0.009807810187339783,-0.0018645597156137228,-0.0027045970782637596,-0.00028517143800854683,POCKET
1746271904.00079,-0.0040572285652160645,0.007534588687121868,0.009213924407958984,-0.004792220890522003,-0.006798710208386183,0.0028752360958606005,POCKET
1746271904.02087,-0.0047217607498168945,0.008453783579170704,0.006496980786323547,-0.009389771148562431,-0.008586905896663666,0.001980298664420843,POCKET
