1746270660.715958,-0.0027613695710897446,0.004036009311676025,0.014485001564025879,-0.04089472442865372,0.0031057093292474747,-0.00344104808755219,HANDSTILL
1746270660.7360358,0.005401866510510445,0.0028600692749023438,0.004211246967315674,-0.036689139902591705,-0.021788161247968674,0.01672198995947838,HANDSTILL
1746270660.756109,0.005183598026633263,0.006461441516876221,0.0009323358535766602,-0.0067103104665875435,-0.010076923295855522,0.027455328032374382,HANDSTILL
1746270660.776198,-0.006251741200685501,-0.0015851259231567383,0.005443215370178223,-0.025590606033802032,0.0016454978613182902,0.016810959205031395,HANDSTILL
1746270660.796224,-0.001435592770576477,0.0022419095039367676,0.007319986820220947,-0.03948874771595001,0.009238051250576973,0.006846866104751825,HANDSTILL
1746270660.816257,0.0007515549659729004,0.0026702284812927246,0.002386331558227539,-0.03019273839890957,0.009592074900865555,0.005412117578089237,HANDSTILL
1746270660.836343,-0.0012195054441690445,0.0020834803581237793,0.0031772255897521973,-0.03225107491016388,0.009568549692630768,-0.0012944175396114588,HANDSTILL
1746270660.856457,0.0025790147483348846,0.001328110694885254,0.0021086931228637695,-0.04151587560772896,0.0017683436162769794,0.0019989085849374533,HANDSTILL
1746270660.876569,0.002130473032593727,0.010413587093353271,0.012124300003051758,-0.07007898390293121,0.013385511003434658,-8.466606959700584e-05,HANDSTILL
1746270660.896546,-0.0160536989569664,0.0015555620193481445,-0.014569282531738281,-0.03663936257362366,0.015863390639424324,0.0028266191948205233,HANDSTILL
1746270660.916572,0.011027336120605469,-0.005657494068145752,-0.007813215255737305,-0.005057440139353275,0.006825151853263378,0.0027235746383666992,HANDSTILL
1746270660.936708,0.0015883911401033401,-0.003396749496459961,-0.008731067180633545,0.015394464135169983,0.008353260345757008,-0.0018706435803323984,HANDSTILL
1746270660.95674,-0.006131751462817192,-0.000250399112701416,0.0028392374515533447,0.0039008152671158314,-0.0021561526227742434,-0.004225350916385651,HANDSTILL
1746270660.9767652,0.0005975011736154556,0.0033597350120544434,0.003515481948852539,-0.012863336130976677,-0.00030052196234464645,-0.0046745650470256805,HANDSTILL
1746270660.9968429,0.00042696110904216766,0.004583835601806641,0.0015794336795806885,-0.012713052332401276,-0.0036307882983237505,-0.0061638243496418,HANDSTILL
1746270661.01719,0.0022296495735645294,0.0036960244178771973,0.00030496716499328613,-0.001077079214155674,-0.009457947686314583,0.0006337921367958188,HANDSTILL
1746270661.0370312,0.0001281052827835083,0.0010486841201782227,0.0009459853172302246,0.004689621273428202,-0.004290095996111631,-0.00010976148769259453,HANDSTILL
1746270661.057177,-0.0019523277878761292,0.003539562225341797,0.009426414966583252,-0.005297829397022724,0.001598578179255128,-0.0020140670239925385,HANDSTILL
1746270661.077207,-0.000353911891579628,0.003092944622039795,0.012619853019714355,-0.028562409803271294,-0.004556296393275261,-0.002209501340985298,HANDSTILL
1746270661.0970402,0.0006245877593755722,0.0037519335746765137,0.004034936428070068,-0.030349761247634888,-0.0075667016208171844,-0.0025656053330749273,HANDSTILL
1746270661.117038,-0.0007498245686292648,0.0006580352783203125,-0.0033374130725860596,-0.01138681173324585,-0.005465837195515633,-0.003918655216693878,HANDSTILL
1746270661.1373038,-0.0016576405614614487,0.0006831884384155273,-0.0017483234405517578,-0.005993111990392208,0.0067141298204660416,-0.011353667825460434,HANDSTILL
1746270661.157304,0.0013069640845060349,0.0018389225006103516,-0.005264639854431152,0.006306800991296768,0.013485983945429325,-0.008205772377550602,HANDSTILL
1746270661.1774712,0.0010581612586975098,0.0037109851837158203,0.003403991460800171,-0.0009673703461885452,0.0105100367218256,-0.008554255589842796,HANDSTILL
1746270661.197324,-0.0043687112629413605,0.0006607770919799805,0.00792992115020752,-0.01529785431921482,0.024213464930653572,-0.009067324921488762,HANDSTILL
1746270661.217577,0.0032442286610603333,0.00472027063369751,-0.0015919804573059082,-0.008283812552690506,0.006816335022449493,-0.00011375895701348782,HANDSTILL
1746270661.237613,-0.001546710729598999,0.002857387065887451,0.002197772264480591,0.0005706099327653646,-0.0033314330503344536,0.0021835684310644865,HANDSTILL
1746270661.25766,-0.001528952270746231,0.00013190507888793945,-0.004482150077819824,0.010856270790100098,0.0020534787327051163,-0.004309484735131264,HANDSTILL
1746270661.277738,-0.0012154392898082733,8.618831634521484e-05,0.0014920234680175781,0.004934555850923061,0.009469687007367611,-0.0037830800283700228,HANDSTILL
1746270661.297817,-0.0008168090134859085,1.6987323760986328e-05,0.004525423049926758,-0.001996845006942749,3.9786798879504204e-05,-0.008356076665222645,HANDSTILL
1746270661.317857,-0.0018528010696172714,0.0019806623458862305,-0.0035992860794067383,0.0012190851848572493,0.02001512423157692,-0.013682171702384949,HANDSTILL
1746270661.337963,-0.0010114628821611404,0.0006878972053527832,0.0013571381568908691,0.004159476608037949,0.01978791318833828,-0.007224498316645622,HANDSTILL
1746270661.357985,-0.0006470140069723129,0.0017548799514770508,-0.0006854534149169922,0.015701696276664734,0.009158186614513397,-0.008784865960478783,HANDSTILL
1746270661.378038,-0.0019209310412406921,0.0025177597999572754,0.0021587014198303223,0.0234779454767704,0.0019866193179041147,-0.00991091225296259,HANDSTILL
1746270661.3983068,-0.0022721365094184875,0.0026813745498657227,0.008423268795013428,0.015419437550008297,-0.0004355012206360698,-0.00438352394849062,HANDSTILL
1746270661.41816,-0.0013244058936834335,0.005182027816772461,0.013317257165908813,-0.006532479077577591,-0.002429007086902857,0.004367749206721783,HANDSTILL
1746270661.438225,-0.0003557410091161728,0.0045149922370910645,0.0112895667552948,-0.019908377900719643,-0.0004378810990601778,0.007073376327753067,HANDSTILL
1746270661.458288,0.0006141755729913712,0.0031337738037109375,0.0007228255271911621,-0.012412124313414097,0.007034019101411104,0.0041434913873672485,HANDSTILL
1746270661.478437,0.0005579926073551178,0.0005015134811401367,-0.003949940204620361,0.0045175133273005486,0.0025117327459156513,-0.002466762438416481,HANDSTILL
1746270661.498415,-0.0004795379936695099,-0.0004044175148010254,-0.002283930778503418,0.008472315967082977,0.0030319346114993095,-0.007343893405050039,HANDSTILL
1746270661.5184898,-0.0012530628591775894,0.0018107891082763672,0.002148360013961792,-0.004691463895142078,-0.0010942291701212525,-0.008807461708784103,HANDSTILL
1746270661.53858,-0.00031561218202114105,0.0020908713340759277,-0.0006006956100463867,-0.0032326506916433573,0.00019432592671364546,-0.005909511353820562,HANDSTILL
1746270661.558648,-0.002547450363636017,0.002833127975463867,-0.0035393238067626953,0.014311025850474834,0.007617589086294174,0.0014397865161299706,HANDSTILL
1746270661.578671,-0.0031611844897270203,0.003754913806915283,0.0008217096328735352,0.022245367988944054,0.005319949239492416,0.0010843792697414756,HANDSTILL
1746270661.5987139,-0.00024701468646526337,0.0017886161804199219,0.009742498397827148,0.007334871217608452,-0.006234087981283665,0.0055621350184082985,HANDSTILL
1746270661.618832,0.0032558906823396683,0.004262268543243408,0.009985148906707764,-0.01179596409201622,-0.0111821498721838,0.004840317647904158,HANDSTILL
1746270661.6388521,0.001096850261092186,0.0009654760360717773,0.003773808479309082,-0.012545977719128132,-0.009782010689377785,-0.002011567587032914,HANDSTILL
1746270661.658966,-0.0018594283610582352,0.00031304359436035156,-0.0015268921852111816,-0.0007682309951633215,-0.003732125274837017,-0.008350671268999577,HANDSTILL
1746270661.679004,-0.00164126418530941,0.002034485340118408,-0.002951711416244507,0.011230641975998878,-0.005580625496804714,-0.0062443772330880165,HANDSTILL
1746270661.6990561,9.645335376262665e-05,0.003106415271759033,0.0011086463928222656,0.011185423471033573,-0.006943876855075359,0.0037837186828255653,HANDSTILL
1746270661.7191339,0.0012715011835098267,0.003016173839569092,0.004729539155960083,0.003744036890566349,-0.009540549479424953,0.009160210378468037,HANDSTILL
1746270661.739202,0.00043026916682720184,0.002375960350036621,0.005344867706298828,-0.0023569867480546236,-0.003349368693307042,0.0067682997323572636,HANDSTILL
1746270661.759344,-9.587407112121582e-05,0.0008301734924316406,0.004699230194091797,-0.004260626621544361,0.0037614076863974333,0.004208062309771776,HANDSTILL
1746270661.779501,-0.0003904998302459717,0.0018558502197265625,0.004274964332580566,-0.00030609406530857086,-0.0014327780809253454,-0.0010506573598831892,HANDSTILL
1746270661.799376,0.0005698110908269882,0.002557814121246338,0.0028249621391296387,-0.0012042068410664797,-0.008489502593874931,-0.0029938218649476767,HANDSTILL
1746270661.8194342,-0.0022786296904087067,0.0026930570602416992,0.0028844475746154785,-0.0026429127901792526,-0.0036570418160408735,0.00018344633281230927,HANDSTILL
1746270661.839544,-0.0035122092813253403,0.003417491912841797,-4.1812658309936523e-05,-0.00046802288852632046,0.0030276631005108356,-0.00011234264820814133,HANDSTILL
1746270661.8596559,-0.00037426315248012543,0.0019847750663757324,0.0005097091197967529,4.820013418793678e-05,0.008633318357169628,0.0005998255219310522,HANDSTILL
1746270661.87971,0.0007532648742198944,0.001389622688293457,0.0016292929649353027,0.0005947784520685673,0.0055112168192863464,0.0014185600448399782,HANDSTILL
1746270661.8997278,0.0015715453773736954,0.0008338093757629395,1.7821788787841797e-05,0.0073531572706997395,0.00321763358078897,0.001357639324851334,HANDSTILL
1746270661.919612,-8.106231689453125e-05,0.001060783863067627,0.0014534592628479004,0.010629730299115181,0.0014171302318572998,-0.0012403351720422506,HANDSTILL
1746270661.939619,-0.0006253290921449661,0.0013265013694763184,0.006181299686431885,0.002831908641383052,-0.005086901597678661,-0.0039963796734809875,HANDSTILL
1746270661.9596472,-0.0017405729740858078,0.0018730759620666504,0.005494117736816406,-0.00836639292538166,-0.0030357027426362038,-0.003239806741476059,HANDSTILL
1746270661.979887,0.0008346904069185257,0.004118025302886963,0.006062537431716919,-0.014542547054588795,0.0004986326093785465,-0.0013008120004087687,HANDSTILL
1746270661.9999928,0.00015170499682426453,0.0022486448287963867,-0.0017070770263671875,-0.006764337420463562,0.006388152949512005,0.0006617321632802486,HANDSTILL
1746270662.02005,-0.0029030628502368927,0.0017200112342834473,-0.0011635422706604004,0.0056978086940944195,0.011823034845292568,-0.0019771086517721415,HANDSTILL
1746270662.040102,-0.0006407480686903,0.0008146166801452637,0.0002110600471496582,0.009009990841150284,0.005674948450177908,-0.001261599361896515,HANDSTILL
1746270662.0601869,0.0001418422907590866,0.0017384886741638184,0.004327297210693359,0.00012871762737631798,0.0024887097533792257,-0.0012865946628153324,HANDSTILL
1746270662.080233,-0.0012802816927433014,0.0010166764259338379,0.0048198699951171875,-0.004655212629586458,-0.0004758011782541871,-0.0012337190564721823,HANDSTILL
1746270662.100294,0.0019345004111528397,0.002263307571411133,0.0030519962310791016,-0.002178485505282879,0.002429043874144554,-0.0009520987514406443,HANDSTILL
1746270662.120322,0.0004159286618232727,0.002272486686706543,-0.0005487203598022461,0.004569432232528925,0.003012808971107006,0.001413853606209159,HANDSTILL
1746270662.140429,0.0004190560430288315,0.0019100308418273926,0.0022974014282226562,0.008500540629029274,6.592902354896069e-05,0.0025694994255900383,HANDSTILL
1746270662.160294,-0.0006542634218931198,0.001087486743927002,0.0017316937446594238,0.006646616384387016,-0.00011162759619764984,0.0026961856056004763,HANDSTILL
1746270662.180536,-0.002132946625351906,0.001030266284942627,0.0049512386322021484,0.0009039680007845163,-0.003954765386879444,0.0011693306732922792,HANDSTILL
1746270662.20066,-0.0004600919783115387,0.0037409067153930664,0.005927860736846924,-0.006745149381458759,-0.010415956377983093,0.001530550653114915,HANDSTILL
1746270662.2205591,0.0009383503347635269,0.004091620445251465,0.005554854869842529,-0.00919618085026741,-0.007612404879182577,0.006693837232887745,HANDSTILL
1746270662.240569,-0.00270966999232769,0.0038658976554870605,0.002644479274749756,-0.005356797017157078,-0.002446552738547325,0.0011641926830634475,HANDSTILL
1746270662.260649,0.0007419344037771225,0.0005414485931396484,-0.0023488104343414307,0.0040583801455795765,0.00011164863826707006,0.00012986129149794579,HANDSTILL
1746270662.280878,-0.0009279306977987289,-0.0003826022148132324,-0.0005465149879455566,0.009416114538908005,0.00885068066418171,-0.00012354832142591476,HANDSTILL
1746270662.30094,-0.0005057696253061295,0.0007519721984863281,0.0018938779830932617,0.01020470168441534,0.009882650338113308,-0.004080722574144602,HANDSTILL
1746270662.320969,-0.0013416185975074768,0.0036571621894836426,0.00618356466293335,0.0007235698867589235,-0.0024010438937693834,-0.001794006209820509,HANDSTILL
1746270662.341042,0.0007494743913412094,0.0038141608238220215,0.006180465221405029,-0.002397663425654173,-0.016053294762969017,0.002606683410704136,HANDSTILL
1746270662.361162,0.0009807869791984558,0.004151344299316406,0.005203366279602051,-3.242958337068558e-05,-0.018946269527077675,0.005899927578866482,HANDSTILL
1746270662.381186,0.003215847536921501,0.0031977295875549316,0.004013955593109131,-0.0009189958218485117,-0.013382128439843655,0.009064296260476112,HANDSTILL
1746270662.401236,-0.002988062798976898,0.002184450626373291,0.003907263278961182,-0.004672102630138397,-0.000998902483843267,0.005250587593764067,HANDSTILL
1746270662.4213219,-0.0018491856753826141,0.0016167163848876953,0.005063652992248535,-0.007079574279487133,0.007624675519764423,-0.000714075518772006,HANDSTILL
1746270662.441393,0.0024989284574985504,0.0034276247024536133,0.0020263493061065674,-0.010494356974959373,-0.0007765063783153892,-0.0028582103550434113,HANDSTILL
1746270662.4615378,0.0012737363576889038,0.002925276756286621,8.225440979003906e-06,-0.01178821548819542,-0.006519226357340813,-0.0030309041030704975,HANDSTILL
1746270662.481536,-0.0005853399634361267,0.0024091005325317383,-0.0047435760498046875,-0.001393967540934682,-0.006373134441673756,0.0004757924471050501,HANDSTILL
1746270662.501581,0.00048115476965904236,0.0013309121131896973,-0.005710482597351074,0.008697808720171452,-0.0003882961464114487,0.004891932941973209,HANDSTILL
1746270662.521663,-0.0014743730425834656,0.00251007080078125,-0.0005180835723876953,0.01597079448401928,0.0013837211299687624,0.00025674933567643166,HANDSTILL
1746270662.5417671,-0.0005357731133699417,0.0023735761642456055,0.005470216274261475,0.007286766543984413,-0.0023081330582499504,0.003864716039970517,HANDSTILL
1746270662.561781,0.00173213891685009,0.004296541213989258,0.008731812238693237,-0.0028564915992319584,-0.0038558952510356903,0.0062835970893502235,HANDSTILL
1746270662.581816,0.0005432590842247009,0.0032798051834106445,0.005876451730728149,-0.011094113811850548,-0.006209750194102526,-0.0012660461943596601,HANDSTILL
1746270662.601872,-0.0008982401341199875,0.0025951266288757324,0.0020211637020111084,-0.009664959274232388,-0.005958115682005882,-0.004151810426265001,HANDSTILL
1746270662.6219501,-0.0014184154570102692,0.0020717978477478027,-0.0003445148468017578,-0.0027277024928480387,-0.006665047258138657,-0.003370844991877675,HANDSTILL
1746270662.64199,-0.0007148608565330505,0.0026414990425109863,-0.0010544061660766602,0.00545095931738615,-0.005578331649303436,0.0029905028641223907,HANDSTILL
1746270662.662092,-0.0009524617344141006,0.0035289525985717773,0.003551185131072998,0.0030526802875101566,-0.007463017478585243,0.007756458129733801,HANDSTILL
1746270662.682123,-0.001813529059290886,0.0024905800819396973,0.008317828178405762,-0.006757755763828754,-0.0006270789308473468,0.008562730625271797,HANDSTILL
1746270662.702115,-0.0014020651578903198,0.00222015380859375,0.0062712132930755615,-0.011552687734365463,0.004764327313750982,0.0038978345692157745,HANDSTILL
1746270662.722606,0.00017974711954593658,0.0010468363761901855,0.0011801719665527344,-0.006644241511821747,0.005391202867031097,0.003944736439734697,HANDSTILL
1746270662.742212,-0.0004381183534860611,0.001743912696838379,-0.0018846690654754639,3.126380033791065e-05,-0.0019857208244502544,9.69709362834692e-05,HANDSTILL
1746270662.762152,-0.00017541833221912384,0.0011495351791381836,-0.0011067390441894531,0.00037407269701361656,0.00014536746311932802,0.001198956510052085,HANDSTILL
1746270662.782193,-0.001904752105474472,4.1365623474121094e-05,0.0007472038269042969,0.002246722113341093,0.006027698516845703,0.002669881097972393,HANDSTILL
1746270662.802456,-0.0020949319005012512,0.0029262304306030273,0.0006947219371795654,0.0062454622238874435,0.009053092449903488,0.003324444405734539,HANDSTILL
1746270662.822547,-0.0009599681943655014,0.0036652088165283203,0.0051451921463012695,-0.00026827724650502205,0.005317536182701588,0.0027086609043180943,HANDSTILL
1746270662.842616,0.001490909606218338,0.0030783414840698242,0.0042563676834106445,-0.001970278564840555,-0.005100717302411795,0.0005826285341754556,HANDSTILL
1746270662.862659,-0.001144643872976303,0.003116130828857422,0.005418300628662109,-0.009009646251797676,-0.007137998938560486,-0.0009002543520182371,HANDSTILL
1746270662.882755,-0.0011887233704328537,0.0017035603523254395,0.0021668076515197754,-0.007529091089963913,-0.004404792096465826,-0.001734364777803421,HANDSTILL
1746270662.9028091,-0.002252081409096718,0.0020256638526916504,7.778406143188477e-05,-0.003280825912952423,0.0017336683813482523,0.002936682431027293,HANDSTILL
1746270662.9228811,-0.0005211289972066879,0.0008887052536010742,2.7358531951904297e-05,-0.00408821739256382,0.005865804385393858,0.0019068627152591944,HANDSTILL
1746270662.9429169,-0.00042515620589256287,0.0018857717514038086,0.0020728111267089844,-0.004185403231531382,0.006554484833031893,0.0006370765622705221,HANDSTILL
1746270662.963015,0.0005124509334564209,0.002232849597930908,0.0012951195240020752,-0.000893925316631794,-0.0007061564247123897,0.0016800400335341692,HANDSTILL
1746270662.983072,0.0009824559092521667,0.00273740291595459,0.001747727394104004,0.0024332203902304173,-0.007616769056767225,-0.0010942090302705765,HANDSTILL
1746270663.003113,0.0005765799432992935,0.0016871094703674316,0.002827882766723633,0.002614147961139679,-0.009709023870527744,0.002304864814504981,HANDSTILL
1746270663.023219,-0.0009440332651138306,0.004095971584320068,0.0044596195220947266,1.6512582078576088e-05,-0.005607360042631626,0.005765516776591539,HANDSTILL
1746270663.04323,-0.0016596801578998566,0.0034166574478149414,0.002969980239868164,-0.004386350512504578,0.00165089825168252,0.006973427254706621,HANDSTILL
1746270663.063329,-0.0011907517910003662,0.003682076930999756,0.004553765058517456,-0.0023916803766041994,0.004759533330798149,0.006329833529889584,HANDSTILL
1746270663.083416,5.487166345119476e-05,0.0042098164558410645,0.0027596354484558105,-0.007545537315309048,0.0010390480747446418,0.0032635191455483437,HANDSTILL
1746270663.1034532,0.00041070766746997833,0.0032100677490234375,0.003851860761642456,-0.007518624886870384,0.0011926169972866774,0.003941656555980444,HANDSTILL
1746270663.123482,-0.0005379002541303635,0.002498626708984375,-0.0011702179908752441,-0.010869065299630165,0.007014837581664324,0.0034199256915599108,HANDSTILL
1746270663.143556,-0.0012602079659700394,0.00013273954391479492,-0.005639404058456421,0.01144813559949398,0.0049004508182406425,0.004408327862620354,HANDSTILL
1746270663.1635962,-0.001012386754155159,0.0016478896141052246,-0.0020524263381958008,0.013441676273941994,-0.004333493299782276,0.006328163202852011,HANDSTILL
1746270663.183667,0.0001691225916147232,0.0018370747566223145,0.0044741034507751465,0.00029292795807123184,-0.003352678846567869,0.00675295852124691,HANDSTILL
1746270663.203804,-8.60169529914856e-06,0.0025209784507751465,0.007072150707244873,-0.023869814351201057,0.011078065261244774,0.011701781302690506,HANDSTILL
1746270663.223829,-0.0004498641937971115,0.0047113895416259766,-0.004801571369171143,-0.013152092695236206,0.0403253547847271,0.010165747255086899,HANDSTILL
1746270663.243794,-0.0006084665656089783,0.0010232329368591309,-0.015556573867797852,0.029085811227560043,0.025109995156526566,0.007556038908660412,HANDSTILL
1746270663.263784,0.0021216515451669693,-0.00021898746490478516,-0.002014636993408203,0.03308115527033806,0.019980324432253838,0.0064869290217757225,HANDSTILL
1746270663.284058,0.0020122118294239044,0.0016549229621887207,0.008760541677474976,0.020539989694952965,0.013380590826272964,-0.0035900468938052654,HANDSTILL
1746270663.303972,-0.0014823731034994125,0.0020577311515808105,0.012021243572235107,0.01079300045967102,-0.0018695280887186527,-0.0037926530931144953,HANDSTILL
1746270663.3241348,-0.001459198072552681,0.004362940788269043,0.012864947319030762,0.001882153912447393,-0.0064801559783518314,-0.0016121596563607454,HANDSTILL
1746270663.3441591,-7.34236091375351e-05,0.00611644983291626,0.010462939739227295,0.008398992009460926,-0.004902481567114592,0.0020717729348689318,HANDSTILL
1746270663.364256,0.00019726715981960297,0.004344642162322998,0.01394316554069519,-0.005741417407989502,-0.009177490137517452,0.006376875564455986,HANDSTILL
1746270663.384373,-0.0009723920375108719,0.004753828048706055,0.014281392097473145,-0.02213762328028679,-0.009388438425958157,0.004092705436050892,HANDSTILL
1746270663.404387,5.786865949630737e-05,0.002278268337249756,0.007194429636001587,-0.032050956040620804,-0.005885369144380093,-0.001417053397744894,HANDSTILL
1746270663.4244452,0.0010005645453929901,0.001659393310546875,-0.005430161952972412,-0.019655102863907814,-0.004899921361356974,-0.005618534050881863,HANDSTILL
1746270663.444457,-0.0003948397934436798,-0.001055002212524414,-0.009551048278808594,0.0018356351647526026,-0.004586854018270969,-0.005220270715653896,HANDSTILL
1746270663.464598,-0.001455601304769516,0.0009125471115112305,-0.008386373519897461,0.010097093880176544,-0.0010234343353658915,-0.0035915987100452185,HANDSTILL
1746270663.484674,-0.0014766287058591843,0.0021750330924987793,-0.0016565918922424316,0.009211529977619648,0.004196027293801308,0.0036336316261440516,HANDSTILL
1746270663.504791,-0.0008795689791440964,0.002999424934387207,0.0022211670875549316,0.008288110606372356,0.003599247895181179,0.005022434052079916,HANDSTILL
1746270663.524823,-0.0015299618244171143,0.0018739700317382812,0.006050735712051392,0.0010095264296978712,-0.005458198022097349,0.0031183098908513784,HANDSTILL
1746270663.544886,0.0003317948430776596,0.001956641674041748,0.005453288555145264,0.0013207695446908474,-0.008471275679767132,0.003082597628235817,HANDSTILL
1746270663.564836,-0.0009679719805717468,0.0016292929649353027,0.0016851425170898438,0.005385978147387505,-0.005170601420104504,-0.003960613626986742,HANDSTILL
1746270663.5847511,-0.0001238994300365448,0.0017858147621154785,0.0015725195407867432,0.008549628779292107,-0.00620389124378562,-0.006535909604281187,HANDSTILL
1746270663.6049728,-0.0008475184440612793,0.001873791217803955,0.0031524598598480225,0.004072709009051323,-0.005948277190327644,-0.005682588554918766,HANDSTILL
1746270663.625051,-0.0006867665797472,0.005276918411254883,0.006312906742095947,-0.001679830951616168,-0.004594989586621523,0.0014401741791516542,HANDSTILL
1746270663.645133,0.0003469754010438919,0.003980815410614014,0.006405234336853027,-0.004814339801669121,-0.00802841130644083,0.0072690886445343494,HANDSTILL
1746270663.665182,-0.0007837656885385513,0.0018337368965148926,0.0075789690017700195,-0.009449169039726257,-0.0041389791294932365,0.0050966148264706135,HANDSTILL
1746270663.685231,-0.00012856721878051758,0.0012455582618713379,0.003023087978363037,-0.013705598190426826,0.0021029035560786724,-0.0008832099847495556,HANDSTILL
1746270663.7052999,0.0005455054342746735,0.0012013912200927734,0.0011670589447021484,-0.009882096201181412,0.00408829003572464,-0.002315990626811981,HANDSTILL
1746270663.725339,0.00029820390045642853,0.0020003914833068848,-0.0031155943870544434,0.005753065459430218,0.002296908525750041,-0.0013504570815712214,HANDSTILL
1746270663.7454228,-0.0005531050264835358,0.0019026398658752441,-4.807114601135254e-05,0.007558584678918123,-0.001299164374358952,-0.0014236865099519491,HANDSTILL
1746270663.765549,-0.00041862018406391144,0.002139568328857422,0.003209233283996582,-0.0020057912915945053,0.0011266734218224883,-0.000528029864653945,HANDSTILL
1746270663.785544,-0.0006646104156970978,0.002841055393218994,0.003184497356414795,-0.009799892082810402,0.008146354928612709,-6.20970968157053e-05,HANDSTILL
1746270663.8056169,-0.0007636640220880508,0.002939939498901367,0.0019975006580352783,-0.005962723400443792,0.01085804495960474,-0.0010043838992714882,HANDSTILL
1746270663.825739,0.00025856122374534607,0.002233445644378662,0.0019350051879882812,0.006857564672827721,0.007012096233665943,-0.003282107412815094,HANDSTILL
1746270663.845798,-0.001047138124704361,0.0019268393516540527,0.00269317626953125,0.008654321543872356,0.0037199603393673897,-0.002580701606348157,HANDSTILL
1746270663.86586,-0.0005745552480220795,0.0008592605590820312,0.005180060863494873,0.0029158261604607105,-0.00024546694476157427,-0.0021556769497692585,HANDSTILL
1746270663.885912,4.114024341106415e-05,0.004491925239562988,0.007020235061645508,-0.010818185284733772,-0.00027965809567831457,-0.001609359635040164,HANDSTILL
1746270663.9059749,0.0009977072477340698,0.0034328699111938477,0.0029806792736053467,-0.010055195540189743,-0.0040798066183924675,-0.0004880824126303196,HANDSTILL
1746270663.9260092,0.00010743178427219391,0.002401590347290039,-0.0022162795066833496,-0.0004650978371500969,0.0020001716911792755,-0.002113134367391467,HANDSTILL
1746270663.9460459,-0.0012975074350833893,0.0025298595428466797,0.0009245872497558594,0.001616820227354765,0.01158005278557539,-0.002565287984907627,HANDSTILL
1746270663.966119,-0.0008986257016658783,0.002867758274078369,0.002276778221130371,0.0020472765900194645,0.00987732969224453,-0.002684700535610318,HANDSTILL
1746270663.986202,7.603131234645844e-05,0.004153847694396973,0.00381547212600708,-1.4027813449501991e-05,-0.0009502301691100001,0.003284987760707736,HANDSTILL
1746270664.006291,-5.7853758335113525e-05,0.0015665888786315918,0.004602372646331787,-0.004041784908622503,-0.007996868342161179,0.004786127246916294,HANDSTILL
1746270664.026318,-0.00141867995262146,0.0017938017845153809,0.0033183693885803223,-0.007792741060256958,-0.013780409470200539,0.0031937710009515285,HANDSTILL
1746270664.046354,-0.0013493727892637253,0.0016811490058898926,-0.001237034797668457,-0.001567428931593895,-0.006688022520393133,0.005975855980068445,HANDSTILL
1746270664.066354,-0.0005903709679841995,0.004141807556152344,0.0009233951568603516,0.006150148808956146,-0.0013640556717291474,0.004084168933331966,HANDSTILL
1746270664.086467,-0.0003892667591571808,0.0014498233795166016,0.002900063991546631,0.004505822900682688,-0.0023260919842869043,0.0020381654612720013,HANDSTILL
1746270664.106607,-0.0006677936762571335,0.0028039216995239258,0.006875038146972656,-0.005240539088845253,-0.004490851890295744,0.002379451412707567,HANDSTILL
1746270664.126667,0.0007417704910039902,0.003543674945831299,0.0036699771881103516,-0.00710033904761076,-0.003251854330301285,0.0005188836948946118,HANDSTILL
1746270664.146673,0.00036453641951084137,0.0017771720886230469,0.004438996315002441,-0.0055341413244605064,-0.003944628406316042,-0.0007361797615885735,HANDSTILL
1746270664.1665301,-0.0008836239576339722,0.002503812313079834,0.0017224550247192383,-0.006463224999606609,-0.008481176570057869,-0.0011368640698492527,HANDSTILL
1746270664.186868,-0.0012116879224777222,0.00029343366622924805,0.001871645450592041,-0.0049856798723340034,-0.011570415459573269,0.00023303134366869926,HANDSTILL
1746270664.2068791,-0.0003897082060575485,0.0017066597938537598,0.001247793436050415,-0.0015240437351167202,-0.014599240384995937,0.0017758163157850504,HANDSTILL
1746270664.226941,0.000819256529211998,0.0037331581115722656,0.0011672377586364746,-0.0030684827361255884,-0.007647213526070118,0.008224552497267723,HANDSTILL
1746270664.247019,0.00018191151320934296,0.002284407615661621,5.4836273193359375e-05,-0.0033275147434324026,0.00190702173858881,0.001495130592957139,HANDSTILL
1746270664.267047,0.00029842182993888855,0.0012194514274597168,-0.0005199313163757324,-0.003469108371064067,0.005234702490270138,0.00038453261367976665,HANDSTILL
1746270664.287025,0.0013288967311382294,0.0017679333686828613,-0.0019853711128234863,0.0003588257823139429,0.003008420579135418,0.002491238759830594,HANDSTILL
1746270664.307054,-0.0003974400460720062,0.0013205409049987793,-0.0010061264038085938,0.006601095665246248,0.005109182558953762,-0.005898844450712204,HANDSTILL
1746270664.327307,6.0828402638435364e-05,0.001328587532043457,0.0007139146327972412,0.01081688329577446,0.00254832929931581,-0.008209179155528545,HANDSTILL
1746270664.347453,-0.0012076999992132187,0.004357457160949707,0.006019711494445801,0.010675918310880661,-0.0002868904557544738,-0.005181414075195789,HANDSTILL
1746270664.367496,-0.0003949347883462906,0.003963768482208252,0.010678023099899292,-0.000887630507349968,-0.004434237722307444,0.004020347259938717,HANDSTILL
1746270664.38736,-0.00013141892850399017,0.005477428436279297,0.011285841464996338,-0.015651294961571693,-0.010401085950434208,0.00939783826470375,HANDSTILL
