1746270726.02075,0.004143580794334412,-0.0077877044677734375,0.012957870960235596,0.004096163436770439,0.19755509495735168,0.08621670305728912,HANDMOVE
1746270726.040999,-0.04885233938694,-0.033671557903289795,0.033291757106781006,-0.03701966628432274,0.351347416639328,-0.12095917761325836,HANDMOVE
1746270726.0611649,-0.07874399423599243,-0.02717149257659912,0.05019700527191162,-0.0833481103181839,0.47223952412605286,-0.3637905418872833,HANDMOVE
1746270726.081193,-0.05632638931274414,0.0037431716918945312,0.07317095994949341,-0.15356741845607758,0.4651818871498108,-0.46340981125831604,HANDMOVE
1746270726.1015248,-0.010738179087638855,0.021348237991333008,0.05074256658554077,-0.1873876005411148,0.49954864382743835,-0.43934565782546997,HANDMOVE
1746270726.121311,0.06358663737773895,0.04922652244567871,0.02497202157974243,-0.12676474452018738,0.4588106572628021,-0.3196498453617096,HANDMOVE
1746270726.141255,0.1388326734304428,0.08560448884963989,0.0011562705039978027,0.023528361693024635,0.20536606013774872,-0.0764077827334404,HANDMOVE
1746270726.161632,0.12209780514240265,0.0544743537902832,-0.05565536022186279,0.25440481305122375,0.40137621760368347,0.1072697788476944,HANDMOVE
1746270726.183563,0.021241813898086548,-0.014741182327270508,-0.026594221591949463,0.44335564970970154,-0.06604298949241638,-0.08827029913663864,HANDMOVE
1746270726.2014909,0.016200780868530273,-0.06908679008483887,0.1486523151397705,0.24476701021194458,-1.0571415424346924,-0.3992730379104614,HANDMOVE
1746270726.221822,0.008780345320701599,0.026852905750274658,-0.001406848430633545,-0.0099773108959198,-1.063875436782837,-0.25449103116989136,HANDMOVE
1746270726.241894,0.025845125317573547,0.06627225875854492,-0.14947962760925293,-0.19382278621196747,-0.49933043122291565,0.04298205301165581,HANDMOVE
1746270726.2616181,0.03552979230880737,0.06699597835540771,-0.150800883769989,-0.14534427225589752,-0.2703242897987366,0.08336345106363297,HANDMOVE
1746270726.2817678,0.04137725383043289,0.005089402198791504,-0.11010265350341797,-0.0722753033041954,-0.20188888907432556,0.007645977661013603,HANDMOVE
1746270726.3020902,-0.02304472029209137,-0.07831567525863647,-0.07520604133605957,-0.25675469636917114,0.07165002822875977,-0.08137533068656921,HANDMOVE
1746270726.321857,-0.08007557690143585,-0.06345564126968384,0.0017030835151672363,-0.47353875637054443,0.13215956091880798,-0.20445556938648224,HANDMOVE
1746270726.3419008,-0.09062574803829193,-0.02674853801727295,0.0002856254577636719,-0.5183145999908447,0.19165748357772827,-0.34885162115097046,HANDMOVE
1746270726.362186,-0.05479365587234497,0.00318068265914917,0.007869958877563477,-0.4955939054489136,0.16570666432380676,-0.42774897813796997,HANDMOVE
1746270726.382234,-0.01604938507080078,0.0313793420791626,0.015271246433258057,-0.48556792736053467,0.11632561683654785,-0.35030266642570496,HANDMOVE
1746270726.4026132,-0.0033028125762939453,0.040809571743011475,0.0064583420753479,-0.4721701443195343,0.13560786843299866,-0.23677785694599152,HANDMOVE
1746270726.4223828,-0.021221280097961426,0.017607569694519043,-0.010490119457244873,-0.43605032563209534,0.1959804743528366,-0.245481476187706,HANDMOVE
1746270726.442394,-0.013756930828094482,-0.008318543434143066,-0.027422606945037842,-0.4000109136104584,0.2832295596599579,-0.30613693594932556,HANDMOVE
1746270726.462395,0.006220981478691101,-0.011001050472259521,-0.03245276212692261,-0.4034922122955322,0.38363441824913025,-0.2938861548900604,HANDMOVE
1746270726.482234,0.011388614773750305,-0.004806935787200928,-0.02242410182952881,-0.48741498589515686,0.5289442539215088,-0.23872707784175873,HANDMOVE
1746270726.502514,0.004001393914222717,-0.003982186317443848,-0.019103169441223145,-0.6672736406326294,0.6804982423782349,-0.14506354928016663,HANDMOVE
1746270726.522478,0.004537671804428101,0.0037118196487426758,-0.03423130512237549,-0.8533607125282288,0.8185760378837585,-0.042058974504470825,HANDMOVE
1746270726.542471,-0.01931975781917572,-0.007467031478881836,-0.03351402282714844,-0.9682468175888062,0.936095118522644,-0.007198096252977848,HANDMOVE
1746270726.562406,-0.041496336460113525,-0.0212782621383667,-0.02364969253540039,-0.9804165959358215,0.9505629539489746,-0.031175803393125534,HANDMOVE
1746270726.5825,-0.00436931848526001,-0.005127668380737305,-0.01587289571762085,-0.831911027431488,0.7390227317810059,-0.0017840932123363018,HANDMOVE
1746270726.602624,0.04594641923904419,0.005943417549133301,-0.06517952680587769,-0.517131507396698,0.6845303177833557,0.12692557275295258,HANDMOVE
1746270726.622641,0.035525232553482056,0.022555649280548096,-0.060362935066223145,-0.1970461755990982,0.5751913189888,0.2315257340669632,HANDMOVE
1746270726.6428409,0.025793254375457764,0.016190528869628906,-0.00945359468460083,0.04606340080499649,0.32643693685531616,0.2665158212184906,HANDMOVE
1746270726.662936,-0.004859626293182373,-0.018398940563201904,0.0018382072448730469,0.18985794484615326,0.175537109375,0.2565828561782837,HANDMOVE
1746270726.683031,-0.03976258635520935,-0.012733638286590576,0.0016890168190002441,0.2544704079627991,0.13799796998500824,0.24343350529670715,HANDMOVE
1746270726.703106,-0.018968552350997925,0.004486978054046631,0.01635563373565674,0.43393826484680176,0.12687799334526062,0.2089465707540512,HANDMOVE
1746270726.723782,0.03860953450202942,-0.07196301221847534,0.15563559532165527,0.5006394386291504,-0.6895700097084045,0.007010393775999546,HANDMOVE
1746270726.7431579,-0.029724925756454468,0.055431902408599854,0.12410867214202881,0.6295425891876221,-1.2145256996154785,-0.1218881756067276,HANDMOVE
1746270726.763375,-0.03956460952758789,0.08900439739227295,-0.027779459953308105,0.6545925736427307,-0.8578592538833618,0.05956026911735535,HANDMOVE
1746270726.7831712,-0.01700972020626068,0.08548241853713989,-0.05397331714630127,0.586532711982727,-0.4477580487728119,0.17825038731098175,HANDMOVE
1746270726.8035479,0.11144988238811493,0.08907371759414673,0.08470529317855835,0.5808839797973633,-0.8746052980422974,0.1991594433784485,HANDMOVE
1746270726.823429,0.15710411965847015,-0.02153986692428589,0.011052250862121582,0.3983112871646881,-0.6526564359664917,0.2532578408718109,HANDMOVE
1746270726.843564,0.03561979532241821,-0.029361069202423096,-0.03768360614776611,0.036242902278900146,-0.2149219959974289,0.20713111758232117,HANDMOVE
1746270726.863648,-0.018822282552719116,0.03396385908126831,-0.015432000160217285,-0.2192922830581665,-0.03394792973995209,0.207447811961174,HANDMOVE
1746270726.883699,-0.00045777857303619385,0.0322757363319397,-0.033425211906433105,-0.2959921956062317,0.07955413311719894,0.37084439396858215,HANDMOVE
1746270726.903768,0.007280588150024414,-0.016242682933807373,-0.040722668170928955,-0.2933378219604492,0.06792989373207092,0.5349817872047424,HANDMOVE
1746270726.923994,-0.034571751952171326,-0.06023961305618286,-0.0457996129989624,-0.19205844402313232,0.04533684626221657,0.5426133275032043,HANDMOVE
1746270726.944314,-0.09383396804332733,-0.08630788326263428,-0.054026007652282715,-0.014983981847763062,0.06655780971050262,0.37374991178512573,HANDMOVE
1746270726.9641252,-0.11374300718307495,-0.09898442029953003,-0.055323243141174316,0.1866031140089035,0.08841832727193832,0.10962361842393875,HANDMOVE
1746270726.9839602,-0.08958496153354645,-0.0804821252822876,-0.04227691888809204,0.3619188368320465,0.11559827625751495,-0.09059012681245804,HANDMOVE
1746270727.0041041,-0.07247316837310791,-0.05234438180923462,0.029557108879089355,0.3593192398548126,0.14046575129032135,-0.21924978494644165,HANDMOVE
1746270727.0241551,-0.06554479897022247,-0.041949689388275146,0.11123335361480713,0.16987740993499756,0.0627400279045105,-0.4300069808959961,HANDMOVE
1746270727.045243,-0.05409187078475952,-0.08148849010467529,0.10587197542190552,-0.16953812539577484,0.23212751746177673,-0.7419641613960266,HANDMOVE
1746270727.064347,-0.03756153583526611,-0.027377068996429443,0.06269925832748413,-0.5487658381462097,0.6829299330711365,-0.8397470116615295,HANDMOVE
1746270727.084419,-0.02673293650150299,0.07358288764953613,0.030660152435302734,-0.991969883441925,1.4741814136505127,-0.7075203061103821,HANDMOVE
1746270727.104264,-0.05229666829109192,0.09673362970352173,0.1438954472541809,-1.3248130083084106,1.61430025100708,-0.5282098054885864,HANDMOVE
1746270727.1243238,0.022036433219909668,0.11672532558441162,0.23953425884246826,-1.8962278366088867,1.114905595779419,0.14448514580726624,HANDMOVE
1746270727.144394,0.09496110677719116,0.11682760715484619,0.15855193138122559,-2.2362430095672607,0.9583980441093445,0.5243560075759888,HANDMOVE
1746270727.16448,0.07605239748954773,0.05861908197402954,0.052767038345336914,-1.8586045503616333,0.7819000482559204,0.601865828037262,HANDMOVE
1746270727.1844769,0.03367236256599426,-0.059373557567596436,-0.07917910814285278,-1.0300081968307495,0.8597293496131897,0.2520674169063568,HANDMOVE
1746270727.204607,-0.043760985136032104,-0.08677124977111816,-0.07434391975402832,-0.5069753527641296,0.7504041790962219,-0.20642293989658356,HANDMOVE
1746270727.2248368,-0.021380603313446045,-0.07480955123901367,0.056389570236206055,-0.46841609477996826,0.29535192251205444,-0.4649030268192291,HANDMOVE
1746270727.244882,-0.05127668380737305,-0.029196500778198242,0.0395512580871582,-0.4728356897830963,-0.10877376794815063,-0.5418037176132202,HANDMOVE
1746270727.264978,-0.005290895700454712,-0.0007712244987487793,-0.009766578674316406,-0.40706104040145874,-0.4344496428966522,-0.4041687548160553,HANDMOVE
1746270727.2848601,0.03284519910812378,0.025705814361572266,-0.007720530033111572,-0.28761017322540283,-0.7687819600105286,-0.20443300902843475,HANDMOVE
1746270727.3048348,0.013165771961212158,0.007922947406768799,-0.07756417989730835,-0.1073472872376442,-0.6626371145248413,-0.1652572602033615,HANDMOVE
1746270727.324891,0.03080582618713379,0.05414891242980957,-0.126337468624115,0.1940564066171646,-0.5892527103424072,0.029505189508199692,HANDMOVE
1746270727.345094,0.04087179899215698,0.08743435144424438,-0.1782151460647583,0.4127081632614136,-0.19921517372131348,0.27453354001045227,HANDMOVE
1746270727.3652081,0.015384078025817871,0.05719757080078125,-0.08339297771453857,0.5359639525413513,-0.2739458680152893,0.4558882415294647,HANDMOVE
1746270727.385216,-0.0024667680263519287,0.0024524331092834473,-0.010714292526245117,0.6267043352127075,-0.5244924426078796,0.36932963132858276,HANDMOVE
1746270727.4052858,-0.033817559480667114,-0.07463139295578003,-0.047441303730010986,0.7232707142829895,-0.20693711936473846,0.15106895565986633,HANDMOVE
1746270727.4254699,-0.013354122638702393,-0.11174994707107544,0.09458029270172119,0.38255575299263,-0.4834575653076172,0.0038993253838270903,HANDMOVE
1746270727.445393,-0.03292718529701233,-0.02054882049560547,0.01570945978164673,0.39162907004356384,-0.5397782921791077,-0.0666733831167221,HANDMOVE
1746270727.467097,0.02440667152404785,0.04670059680938721,-0.049829185009002686,0.6366254091262817,-0.6714719533920288,0.05739748850464821,HANDMOVE
1746270727.485378,0.028097108006477356,0.06935703754425049,-0.13750618696212769,0.7840352058410645,-0.20980802178382874,0.15579695999622345,HANDMOVE
1746270727.5056438,-0.008955106139183044,0.06089657545089722,-0.11867749691009521,0.7212345600128174,0.2733250856399536,0.18699237704277039,HANDMOVE
1746270727.525665,0.05547259747982025,0.014825642108917236,0.04594838619232178,0.5691863894462585,0.11433142423629761,0.18501392006874084,HANDMOVE
1746270727.5459518,0.07798530161380768,-0.040209412574768066,0.13766425848007202,0.3327234983444214,-0.18651919066905975,0.20008070766925812,HANDMOVE
1746270727.565907,0.023549720644950867,-0.023319482803344727,0.16118764877319336,0.12310954183340073,-0.46566012501716614,0.16478331387043,HANDMOVE
1746270727.58588,-5.386769771575928e-05,-0.010289907455444336,0.12764710187911987,-0.017460539937019348,-0.5752279758453369,0.10141687840223312,HANDMOVE
1746270727.607161,-0.010269850492477417,-0.008545279502868652,0.05237579345703125,-0.1070600152015686,-0.46086975932121277,0.05237694829702377,HANDMOVE
1746270727.625939,-0.009494900703430176,0.007257223129272461,-0.015432119369506836,-0.13668839633464813,-0.26488128304481506,0.054668281227350235,HANDMOVE
1746270727.646064,-0.014712110161781311,0.02165311574935913,-0.03466242551803589,-0.13805273175239563,-0.047832511365413666,0.07256461679935455,HANDMOVE
1746270727.6663098,-0.009310036897659302,0.015499293804168701,-0.010320723056793213,-0.11194070428609848,0.018612224608659744,0.10651949048042297,HANDMOVE
1746270727.686234,-0.0017082542181015015,0.006396889686584473,0.009752154350280762,-0.0540941059589386,-0.09901060909032822,0.11293052136898041,HANDMOVE
1746270727.706106,0.005993172526359558,-0.009617805480957031,0.017407238483428955,0.032792773097753525,-0.2588938772678375,0.09316603094339371,HANDMOVE
1746270727.7263489,0.0021295547485351562,-0.013003528118133545,0.002457916736602783,0.13032002747058868,-0.391750693321228,0.05236971005797386,HANDMOVE
1746270727.746433,0.01211082935333252,-0.007564067840576172,0.013658881187438965,0.14634500443935394,-0.5099099278450012,0.03483470529317856,HANDMOVE
1746270727.766464,0.025235608220100403,0.010629832744598389,0.002020597457885742,0.18492798507213593,-0.5591797232627869,0.0498921163380146,HANDMOVE
1746270727.786526,0.010977894067764282,0.0440593957901001,-0.042525529861450195,0.31623032689094543,-0.5949235558509827,0.06076575070619583,HANDMOVE
1746270727.806503,-0.026730388402938843,0.061494648456573486,-0.022729814052581787,0.48733657598495483,-0.7785100936889648,-0.11407647281885147,HANDMOVE
1746270727.826559,-0.04719167947769165,0.0512654185295105,-0.00954747200012207,0.6228713989257812,-0.9305774569511414,-0.3526121973991394,HANDMOVE
1746270727.8466492,-0.048316970467567444,0.017272353172302246,-0.018601417541503906,0.6487820148468018,-0.8956368565559387,-0.5882396697998047,HANDMOVE
1746270727.8666182,-0.05610726773738861,0.011323153972625732,-0.04282182455062866,0.651107907295227,-0.698908805847168,-0.7274554371833801,HANDMOVE
1746270727.8867722,-0.012516453862190247,0.03519171476364136,-0.06689590215682983,0.6422978639602661,-0.3427999019622803,-0.6669450998306274,HANDMOVE
1746270727.906746,0.016001403331756592,0.021229445934295654,-0.058408379554748535,0.5688706636428833,0.03145511448383331,-0.5086733102798462,HANDMOVE
1746270727.926894,0.05750463902950287,-0.005750834941864014,0.005149364471435547,0.4328822195529938,0.11851835250854492,-0.230246439576149,HANDMOVE
1746270727.9469938,0.1009782999753952,-0.02851623296737671,0.033598899841308594,0.2594113349914551,0.1694215089082718,0.1366385668516159,HANDMOVE
1746270727.9670382,0.09539762139320374,-0.00912541151046753,0.04249972105026245,-0.007535303011536598,0.440774142742157,0.3484622538089752,HANDMOVE
1746270727.987149,-0.002668142318725586,0.02059692144393921,0.059449613094329834,-0.16303658485412598,0.4477764666080475,0.32716214656829834,HANDMOVE
1746270728.007186,-0.027817651629447937,-0.014844357967376709,0.0035916566848754883,-0.18549013137817383,0.4230711758136749,0.24077951908111572,HANDMOVE
1746270728.027637,-0.02641606330871582,-0.03247779607772827,-0.007070302963256836,-0.1336619257926941,0.37173452973365784,0.17459717392921448,HANDMOVE
1746270728.0477018,-0.024881482124328613,-0.027536332607269287,-0.004354715347290039,0.034823864698410034,0.19659939408302307,0.12368091195821762,HANDMOVE
1746270728.067476,-0.01961997151374817,-0.002358555793762207,-0.01680576801300049,0.290481835603714,-0.01414242573082447,0.05965116247534752,HANDMOVE
1746270728.087487,-0.005351752042770386,0.011639058589935303,-0.017208576202392578,0.4869081676006317,-0.16569291055202484,0.05830978602170944,HANDMOVE
1746270728.107533,-0.0010937601327896118,0.009601831436157227,0.020558953285217285,0.4907631576061249,-0.27416032552719116,0.07920302450656891,HANDMOVE
1746270728.1281772,-0.014376416802406311,-0.014379024505615234,0.03516334295272827,0.3484266996383667,-0.1979556828737259,0.05222270265221596,HANDMOVE
1746270728.14745,-0.04549621045589447,-0.02906215190887451,0.016584455966949463,0.20216608047485352,0.0049781035631895065,0.0022708033211529255,HANDMOVE
1746270728.16766,-0.0304223895072937,-0.01181340217590332,-0.002209782600402832,0.14173859357833862,0.12274591624736786,-0.027217740193009377,HANDMOVE
1746270728.187706,-0.013716712594032288,-0.011184155941009521,-0.028202354907989502,0.1378663331270218,0.2682148516178131,0.010460657998919487,HANDMOVE
1746270728.2077842,-0.020211219787597656,-0.007010459899902344,-0.014188766479492188,0.09857994318008423,0.3569837212562561,0.026713615283370018,HANDMOVE
