1746270059.938431,0.0002120472490787506,0.0019896328449249268,0.004436671733856201,0.000335135729983449,-8.481612894684076e-05,5.446583963930607e-05,DESK
1746270059.958462,0.0028457678854465485,0.00011375173926353455,0.002834796905517578,-0.0005892496556043625,-0.0006315778009593487,-0.00033943704329431057,DESK
1746270059.9785662,-0.0004697684198617935,-0.0006273649632930756,0.0055359601974487305,0.000282845925539732,0.0004346581408753991,-5.2799005061388016e-05,DESK
1746270059.998582,-0.0017644260078668594,0.00035974010825157166,0.005139291286468506,-0.0001758395228534937,3.16283549182117e-05,0.0004871052224189043,DESK
1746270060.018759,0.00028790347278118134,-0.00026671960949897766,0.002759099006652832,0.0008631548844277859,1.6053090803325176e-05,-0.0007888337131589651,DESK
1746270060.0385141,9.329989552497864e-06,0.00023946166038513184,0.002972722053527832,0.00027439091354608536,0.00021385279251262546,-0.0005569779314100742,DESK
1746270060.058759,0.00023291446268558502,0.0009603425860404968,0.003613293170928955,-0.0003043930046260357,0.0007631839253008366,0.0006836254615336657,DESK
1746270060.078858,-0.0002962350845336914,0.0008067376911640167,0.0034911632537841797,-0.0003808243200182915,0.0003508972586132586,0.0012071572709828615,DESK
1746270060.0989509,0.0006637889891862869,-0.0011703968048095703,0.003186047077178955,-0.00047829607501626015,-0.0004297048144508153,0.00138235988561064,DESK
1746270060.118968,-0.0009844228625297546,-0.0003332570195198059,0.004192948341369629,-0.00036262464709579945,-0.0015907790511846542,0.000279503408819437,DESK
1746270060.139007,-0.00017384253442287445,-0.0005975887179374695,0.0028045177459716797,1.0939780622720718e-05,0.0003588867257349193,-0.0013224168214946985,DESK
1746270060.15908,-0.0006162002682685852,0.0018985681235790253,0.0032619833946228027,0.00012616091407835484,0.0007179793319664896,-0.0005438376683741808,DESK
1746270060.179167,-0.000319015234708786,0.00023045018315315247,0.00529170036315918,-0.0007642949931323528,0.0011359823402017355,0.0003340686671435833,DESK
1746270060.199205,0.0018128268420696259,-0.00016642361879348755,0.004467785358428955,-0.0007318784482777119,-8.520641131326556e-05,0.0001781173050403595,DESK
1746270060.219283,-0.00021144933998584747,0.0004934221506118774,0.004711747169494629,-0.00027072266675531864,-3.1690229661762714e-05,-0.00012177205644547939,DESK
1746270060.239239,0.000141877681016922,-0.0013512037694454193,0.003185749053955078,-0.00029982649721205235,-0.0010716586839407682,0.0008385529508814216,DESK
1746270060.2592468,-0.0022309161722660065,0.0016166046261787415,0.003674149513244629,-0.000973953865468502,0.0007904960075393319,0.000308566028252244,DESK
1746270060.279264,0.0012064632028341293,-0.0005197674036026001,0.004406750202178955,-8.578738197684288e-05,-0.0005006535793654621,-0.0007020523771643639,DESK
1746270060.299354,-0.00020917318761348724,0.00030092522501945496,0.0045746564865112305,-9.786593727767467e-05,-0.0004891460994258523,0.000768856261856854,DESK
1746270060.319381,-0.00030104629695415497,0.0007399916648864746,0.003994941711425781,7.394119165837765e-05,0.0006346022710204124,-0.0018444776069372892,DESK
1746270060.339535,9.692646563053131e-05,-0.0010071471333503723,0.004819154739379883,-0.00027456972748041153,-0.0002653363044373691,-0.0006003701128065586,DESK
1746270060.359612,-5.953013896942139e-05,-0.000665813684463501,0.003506779670715332,-0.0007361879106611013,0.0005826897104270756,0.0004249219782650471,DESK
1746270060.3797889,0.0011742766946554184,0.00034957006573677063,0.0046814680099487305,-2.1216925233602524e-05,-0.0004587773291859776,-0.00026142667047679424,DESK
1746270060.399819,-0.0022552311420440674,0.00067872554063797,0.0029574036598205566,0.00041872961446642876,-0.000857687380630523,7.996661588549614e-05,DESK
1746270060.419908,-1.689605414867401e-05,0.0005784519016742706,0.004070878028869629,0.0006037799175828695,0.00044125725980848074,-0.00010797660797834396,DESK
1746270060.439965,0.0007019620388746262,0.0007053650915622711,0.004239022731781006,0.00014218781143426895,-5.5389886256307364e-05,0.00145443482324481,DESK
1746270060.460069,0.001148458570241928,0.0002512037754058838,0.0037660598754882812,5.8118486776947975e-05,0.0003773002536036074,-0.0005448025185614824,DESK
1746270060.480112,0.0008080899715423584,0.00010384991765022278,0.0038115382194519043,-0.0007412079721689224,0.00017056107753887773,-8.365418761968613e-05,DESK
1746270060.5001411,0.00018453598022460938,-0.0007648654282093048,0.004482865333557129,-0.0010039822664111853,5.911017069593072e-05,0.0003654977772384882,DESK
1746270060.5201979,-0.0014251358807086945,0.0003311373293399811,0.0035977959632873535,0.0002767639234662056,-0.001993852900341153,0.0006509814411401749,DESK
1746270060.540266,-0.0009978488087654114,0.0015039704740047455,0.0030177831649780273,0.0003950856626033783,0.0016213929047808051,0.0006773675559088588,DESK
1746270060.5603151,0.0011410526931285858,-5.22807240486145e-05,0.003002464771270752,-0.0003776222001761198,0.00012482708552852273,-0.00034199003130197525,DESK
1746270060.580262,-0.003553926944732666,0.0008928440511226654,0.0043299198150634766,-0.0010697043035179377,0.0004935048054903746,0.0008047178853303194,DESK
1746270060.600466,0.003702612593770027,-0.00035525858402252197,0.0041928887367248535,-0.0006324476562440395,-0.0005718165775761008,-0.0006932427641004324,DESK
1746270060.620479,0.00024022534489631653,0.0006812922656536102,0.0050016045570373535,-0.0007513696327805519,-0.0017393091693520546,0.0007827148074284196,DESK
1746270060.6405969,-0.0018852632492780685,0.00026939064264297485,0.004330754280090332,-0.00018829572945833206,-0.00026831196737475693,-0.0010080565698444843,DESK
1746270060.66065,0.0007206480950117111,-0.00044514238834381104,0.0031862854957580566,0.0002393594477325678,0.0006186956888996065,-0.0006053352262824774,DESK
1746270060.680681,0.0006919410079717636,7.597729563713074e-05,0.005078315734863281,-0.0001733016688376665,0.00025510042905807495,0.00016230321489274502,DESK
1746270060.700727,-0.0025282911956310272,0.0015410557389259338,0.004193544387817383,-0.000362129881978035,0.0016536687035113573,0.0024794756900519133,DESK
1746270060.7210178,0.0018952861428260803,-0.0007009245455265045,0.004682064056396484,0.0007098386995494366,0.00026449712458997965,-0.0007022183854132891,DESK
1746270060.740869,0.00011389702558517456,0.0019454620778560638,0.003949642181396484,0.0005206221248954535,0.0006275573396123946,-0.0002914799842983484,DESK
1746270060.761106,-0.0013124383985996246,0.0003520287573337555,0.005094349384307861,-0.00084851891733706,-0.0004754916881211102,0.0004873713478446007,DESK
1746270060.7811131,-0.0010451339185237885,0.001378469169139862,0.00437694787979126,0.00020706839859485626,0.0009987654630094767,0.000655786250717938,DESK
1746270060.801151,0.003391910344362259,-0.00040129944682121277,0.0047432780265808105,-0.0008320417255163193,9.681866504251957e-05,-0.0005601262673735619,DESK
1746270060.821073,0.0007713884115219116,0.0004043206572532654,0.0028507113456726074,0.0006768610328435898,-0.0008724442450329661,-0.0007016626186668873,DESK
1746270060.841031,-0.0028287693858146667,0.0012768842279911041,0.003979742527008057,-0.00016261311247944832,0.001083072042092681,-0.0015498376451432705,DESK
1746270060.861196,0.004167797043919563,-0.002587702125310898,0.004239678382873535,-0.00018451036885380745,-0.0010541521478444338,0.000527719734236598,DESK
1746270060.8811479,0.0014135409146547318,0.0018430240452289581,0.00475841760635376,-0.0008071796037256718,-0.0011712191626429558,-6.919074803590775e-05,DESK
1746270060.901485,-0.0015739761292934418,0.0018930360674858093,0.003324151039123535,0.0013566133566200733,0.0022534336894750595,0.0001700271386653185,DESK
1746270060.9214149,0.0026188641786575317,-0.0006054826080799103,0.0036142468452453613,-0.0008759652264416218,-3.2728537917137146e-05,-0.00038415449671447277,DESK
1746270060.9413939,0.0008820537477731705,2.302229404449463e-06,0.00433117151260376,-0.00041520269587635994,-0.0006291239405982196,-0.0015249571297317743,DESK
1746270060.961443,-0.0028988774865865707,0.0011309385299682617,0.0027139782905578613,-0.0007064966484904289,0.002007288858294487,3.999914042651653e-05,DESK
1746270060.9815722,0.0021470170468091965,0.0007339529693126678,0.0028364062309265137,0.0008323944639414549,0.0004021354834549129,-0.00015764008276164532,DESK
1746270061.001831,0.002289390191435814,0.0005374252796173096,0.0037975311279296875,0.0014823751989752054,-0.0013030434492975473,-0.00023091863840818405,DESK
1746270061.021747,-0.0028247181326150894,0.0010660700500011444,0.004347085952758789,-0.00026086391881108284,0.0008478494128212333,0.0007150656310841441,DESK
1746270061.0419989,0.0005405191332101822,0.0002605132758617401,0.003248929977416992,8.311658166348934e-05,0.002515205182135105,0.0007251891074702144,DESK
1746270061.061913,0.001469230279326439,0.0009859465062618256,0.0035538673400878906,0.0006811521016061306,-1.5604658983647823e-05,-0.00016569183208048344,DESK
1746270061.081754,0.0030161403119564056,0.0007013119757175446,0.004805088043212891,0.00026116962544620037,-0.003047145437449217,0.0003689990844577551,DESK
1746270061.1020532,-0.0017306208610534668,-0.00047064945101737976,0.0031270384788513184,0.0008863466791808605,0.0010838822927325964,0.00021569104865193367,DESK
1746270061.1221008,0.00241081602871418,-0.000376921147108078,0.004332542419433594,-0.0004733479581773281,-0.00079140136949718,-0.0009499175939708948,DESK
1746270061.142138,-0.0014659389853477478,0.0019742846488952637,0.004241228103637695,0.00017971917986869812,0.00017076084623113275,-0.00038817664608359337,DESK
1746270061.162242,-0.0016901399940252304,-0.0005204789340496063,0.0037841200828552246,-0.0002937240060418844,0.0006304876878857613,-0.0004079181235283613,DESK
1746270061.18222,-0.0001239180564880371,0.0016151368618011475,0.004607975482940674,-0.00028177746571600437,-0.0005280711338855326,-9.736116044223309e-05,DESK
1746270061.20233,-0.0009218621999025345,-0.0004658214747905731,0.003448307514190674,0.0011259440798312426,0.0007145431009121239,-0.0006700118537992239,DESK
1746270061.222384,0.0010692570358514786,-0.0006828494369983673,0.004546701908111572,0.00042763608507812023,0.00017306994413957,0.0011207893257960677,DESK
1746270061.2424688,-0.0012572947889566422,0.0005190297961235046,0.004149436950683594,0.0010965096298605204,0.0009022087324410677,0.0008007094729691744,DESK
1746270061.262402,-0.0012731347233057022,0.00032046064734458923,0.004912674427032471,0.0009942855685949326,0.0007922051008790731,0.0006441944278776646,DESK
1746270061.2826,0.0006361231207847595,-0.0002741403877735138,0.004348039627075195,-0.00048776972107589245,0.00020132469944655895,0.0010851678671315312,DESK
1746270061.302689,-0.0009215734899044037,0.0005069300532341003,0.00411909818649292,-6.602704524993896e-05,0.0004744771867990494,-0.0005524926818907261,DESK
1746270061.322713,0.001240922138094902,0.0005912743508815765,0.004638195037841797,-0.0007339720614254475,0.0004708314663730562,0.000699496129527688,DESK
1746270061.3427758,-0.0002444945275783539,0.0010894015431404114,0.0031735897064208984,-0.0003486515488475561,-0.00014313188148662448,-0.00041437894105911255,DESK
1746270061.3628669,-0.00013091601431369781,0.000593867152929306,0.003616511821746826,-0.0004353721160441637,-0.0011187465861439705,4.189973697066307e-05,DESK
1746270061.382971,-0.000400761142373085,0.0008329935371875763,0.0046536922454833984,-0.00016273977234959602,-0.0008899865206331015,0.0012168468674644828,DESK
1746270061.402936,-0.000461384654045105,0.0001738928258419037,0.003890812397003174,-0.00014495942741632462,-0.0001599634124431759,0.0010388974333181977,DESK
1746270061.4231272,-0.00044244155287742615,-0.0015372410416603088,0.004958927631378174,-0.0012908705975860357,6.910011870786548e-05,-0.0003034158144146204,DESK
1746270061.44295,-0.0007047951221466064,0.0010399185121059418,0.005248963832855225,-8.298689499497414e-05,0.0015747403958812356,8.739065378904343e-05,DESK
1746270061.4629478,-0.0005931686609983444,-1.9103288650512695e-05,0.0037537217140197754,-0.000513661652803421,-0.0006866002222523093,-0.0005818440113216639,DESK
1746270061.483179,-0.0001004878431558609,0.0003096051514148712,0.004409968852996826,-0.0017466915305703878,0.000596421305090189,0.0014298452297225595,DESK
1746270061.503079,0.00036002323031425476,-3.53790819644928e-05,0.005112171173095703,-0.0003802513238042593,-0.0004513364110607654,-0.00046218978241086006,DESK
1746270061.52312,-0.0014620684087276459,0.0006776861846446991,0.0032200217247009277,-0.0002562720328569412,-0.0003060938906855881,-0.0014963892754167318,DESK
1746270061.5432081,0.0002750847488641739,-0.0005581937730312347,0.004532575607299805,0.0008674988057464361,0.0001245694002136588,-0.00020595942623913288,DESK
1746270061.563231,0.0005098916590213776,0.00046615302562713623,0.0045021772384643555,0.00019639451056718826,0.00036474375519901514,-0.00046200212091207504,DESK
1746270061.5836968,-0.00093824602663517,0.00037753209471702576,0.005264997482299805,-0.0007996931672096252,0.0003666772972792387,-0.0008755223825573921,DESK
1746270061.603492,-0.0016075540333986282,0.0009170062839984894,0.0037240982055664062,0.0005549471825361252,0.0002797488123178482,-0.00165589340031147,DESK
1746270061.623569,0.0032223500311374664,0.00016733258962631226,0.005219399929046631,-0.0015024796593934298,-0.0009000604040920734,2.1949177607893944e-05,DESK
1746270061.643611,-0.002850845456123352,0.0008285604417324066,0.004014015197753906,-0.00020122271962463856,-0.0004735012771561742,0.0003456044942140579,DESK
1746270061.663587,-0.0012944284826517105,0.000779464840888977,0.004487156867980957,0.00019769254140555859,0.0006887579220347106,-0.0021971887908875942,DESK
1746270061.683724,0.0027464590966701508,-0.0005076341331005096,0.002869725227355957,0.0005034597124904394,-0.0010148969013243914,0.00019675889052450657,DESK
1746270061.7037501,-0.001092309132218361,0.0010325685143470764,0.005478858947753906,0.0011957262177020311,-0.00044921296648681164,0.0008114171214401722,DESK
1746270061.723774,-0.0025115329772233963,0.001013919711112976,0.004166722297668457,-0.0016949544660747051,-0.00027344998670741916,-0.0006052600219845772,DESK
1746270061.74383,0.001101166009902954,0.0015282891690731049,0.003358185291290283,0.0009949295781552792,-0.00010823924094438553,-0.0003510389942675829,DESK
1746270061.764063,-0.0007720552384853363,0.000474296510219574,0.003342926502227783,-0.00015769083984196186,0.0001744810724630952,0.001066334079951048,DESK
1746270061.783936,-0.0006435941904783249,0.001216944307088852,0.00370943546295166,-0.00038850028067827225,-0.0006746359867975116,0.000156754394993186,DESK
1746270061.804205,0.0022528357803821564,0.001354064792394638,0.002793729305267334,-0.00022237561643123627,-0.000681679230183363,-0.0008615618571639061,DESK
1746270061.82429,0.00022107362747192383,0.00010761246085166931,0.0026412606239318848,-0.0011241724714636803,-0.0015602863859385252,-0.000977091258391738,DESK
1746270061.844352,-0.0019371584057807922,0.0009010806679725647,0.004945158958435059,-0.00013530184514820576,4.9115042202174664e-05,-0.0007699846755713224,DESK
1746270061.864378,0.0011651329696178436,-0.0006170496344566345,0.005525171756744385,-3.811926580965519e-05,-0.0013105006655678153,0.0009243764216080308,DESK
1746270061.8844008,-0.0001731663942337036,0.0009632296860218048,0.0031906962394714355,-0.0008315993472933769,-0.00017086724983528256,0.000964217004366219,DESK
